,tfd
36966705,0.11154647591231587
36966706,0.15183037082755563
36966707,0.13472909218753004
36966708,0.12925060117062093
36971631,0.01631053931271972
36971632,0.0058309843093411985
36971633,0.008055265778796115
36971634,0.006366901846864301
36971635,0.020072899875204716
36971636,0.0038888436101551216
36971637,0.011712404924692813
36971638,0.013634972084214814
36971639,0.0066962418815244545
43422429,0.016313782289561804
43422430,0.044364490857877185
43422431,0.025687531254652403
43422432,0.043825788932914445
43422433,0.047280655921657935
43422434,0.027521759310803782
43422435,0.0467223717061625
43422436,0.028688378901730156
43422437,0.019304936002061422
43422438,0.02127571060542127
36981785,0.020206774814902587
36981786,0.01411577444705985
36981787,0.011405088901381625
36981788,0.02465949075421075
36981789,0.024689894580473482
36981790,0.015275423323370717
36981791,0.014836374127270695
36981792,0.0233988308016083
36981793,0.017441871004324518
36981794,0.02616674022929968
36989065,0.036342513937215555
36989066,0.043250976186205936
36989067,0.04036640998816856
36989068,0.02575682131813728
36989069,0.044016850297167204
36989070,0.029357602988283302
36989071,0.02269439506136609
36989072,0.04383143813269388
36989073,0.027517588654826144
43427150,0.03364453931466869
43427151,0.033009372859555096
43427152,0.021445376382342146
43427153,0.024795021473143507
43427154,0.020730772820245887
43427155,0.031044882151627286
43427156,0.03227471261231478
43427157,0.02522317962337689
36987419,0.028375493820638576
36987420,0.010392186634024534
36987421,0.018409741225128548
36987422,0.017269950794030067
36987423,0.021447188495811526
36987424,0.014347687151455617
36987425,0.020618777923567033
36987427,0.03294696675965113
36987428,0.02938528056646603
36985455,0.08479515709255568
36985456,0.07530608328256785
36985457,0.07648178101230502
36985458,0.11700689673352609
36985459,0.09536933055921376
36985460,0.12533567634253517
36985461,0.11193140828509678
36985462,0.0898975417900959
36985463,0.10487627281867325
36985464,0.09042221443580599
36975039,0.07949790164634522
36975040,0.06839918887435177
36975041,0.11883236038741121
36975042,0.09473794334724854
36975043,0.0857418712936659
36975044,0.06623688800016708
36975045,0.0703389209000845
36975046,0.08560553010998766
36975047,0.09591612136517054
36991436,0.03493301253085213
36991437,0.08733054010446648
36991438,0.026472680138660706
36991439,0.03280325625030075
36991440,0.036569350681178385
36991441,0.030915373191202113
36991442,0.05291259885453665
36991443,0.013517378904273444
36984708,0.042862538691045705
36984709,0.03462028009939511
36984710,0.05303618908162774
36984711,0.019875402655753407
36984712,0.035870345672619486
36984713,0.03577114221159336
36984714,0.0236885084540233
37014309,0.04498277400876884
37014310,0.013915771122139271
37014311,0.013864294788529847
37014312,0.013947789083588276
37014313,0.04684037746963041
36992032,0.011186443575005455
36992033,0.018716096566866722
36992034,0.01611889944631062
36992035,0.011381317407877765
36992036,0.019422328281827456
36992037,0.0009969994043252787
36992038,0.014704525095240747
36992039,0.01258500280089727
36955406,0.02452543590383142
36955407,0.029408757335691153
36955408,0.020513948062610334
36955409,0.013599001322715135
36955410,0.029225599173008116
36955411,0.026075182264027295
36955412,0.02464583359850232
36955413,0.013497842980236083
36955414,0.02557633380248313
36955415,0.024822970188253714
36995111,0.04666225693986227
36995112,0.031300314567525925
36995113,0.0252449639507965
36995114,0.043960700999258216
36995115,0.02719715403509576
36995116,0.031255161149088856
36995117,0.04254568431393028
43425610,0.025380275920344437
43425611,0.019448201192738684
43425612,0.02652446433587858
43425613,0.02252936684566992
43425614,0.02722360126155083
43425615,0.027086368925835554
43425616,0.027163937751723384
43425617,0.01914093157320879
36979378,0.02117821415119257
36979379,0.10053831885252745
36979380,0.012123588825578195
36979381,0.018015597877433773
36979382,0.0134058155398148
36979383,0.019580560529347504
36979384,0.028412654958689696
36979385,0.07164167668853054
36979386,0.015820792946202953
36979387,0.0470870544520335
43430186,0.03006340800237478
43430187,0.015220418680856993
43430188,0.017298983212228135
43430189,0.020126016957264972
43430190,0.05226438312586638
43430191,0.020221290409506473
43430192,0.020623951286138684
43430193,0.04455052564054569
43430194,0.035108926212196065
36975827,0.0422776696931863
36975828,0.07079365105212358
36975829,0.04391454758360974
36975830,0.02784663142842374
36975831,0.045013106591476705
36975832,0.026470443244002877
36975833,0.02744970369390239
36975834,0.04856638913899338
36975835,0.041465092318991224
36975836,0.03461290439669961
36977973,0.016215607048375692
36977974,0.021840313566851313
36977975,0.010525700989272259
36977976,0.03143674594369289
36977977,0.018851002454065287
36977978,0.019603266924106938
36977979,0.015258418225606843
36977980,0.011392045277804215
36988296,0.05053461206428685
36988297,0.022063819856148466
36988298,0.017474379313716884
36988299,0.019901885953858393
36988300,0.024874219871924532
36988301,0.03612492183555059
36988302,0.019485945453747183
36988303,0.24444343528758983
36988304,0.013187678974097552
36988305,0.10649403861279241
36978957,0.008884028174073468
36978958,0.006984839548347693
36978959,0.01674736384938238
36978960,0.00790116192494553
36978961,0.009307414588363584
36978962,0.00895986649052783
36978963,0.009157935938763424
36978964,0.01880408843174305
36978965,0.012713655215709638
36978966,0.007092375933853165
36993140,0.07216605912919759
36993141,0.07649758596868517
36993142,0.08132845668069512
36993143,0.08472575932197215
36993144,0.07080694318964309
36993145,0.06265197078587674
36993146,0.07303447527146624
36993147,0.08189064025284824
36993148,0.05622429317944982
43420924,0.033360952768046376
43420925,0.018998255330358975
43420926,0.019878698219866216
43420927,0.020411698253000442
43420928,0.014687254035092861
43420929,0.046746188901475014
43420930,0.04112562109865089
43420931,0.048646184803014136
43420932,0.04670704288053178
36964750,0.020692342676331417
36964751,0.03219343669467266
36964752,0.04698133735090218
36964753,0.038730061677610825
36964754,0.023882242608336768
36964755,0.027609285292336562
36964756,0.022181654644543254
36964757,0.050058637671234855
36964758,0.03746266990330408
36964759,0.027208494402543578
36991051,0.013231559497770938
36991052,0.008952927363536586
36991053,0.020563028559730013
36991054,0.02274265171544718
36991055,0.023354260898382915
36991056,0.022773488548023933
36991057,0.02217499267885388
36991058,0.009358918878893148
36991059,0.016315912396451752
36971355,0.08627788698406948
36971356,0.054017352177681305
36971357,0.07849755468998883
36971358,0.07444767913709091
36971359,0.07932885922034884
36971360,0.07807029113044732
36971361,0.033469483119379764
36971362,0.042437193420974795
36971363,0.05503769584192333
36955020,0.04236394729969854
36955021,0.030648381993096756
36955022,0.04931863519517844
36955023,0.053011344478734346
36955024,0.03705997035890679
36955025,0.052004968614179754
36955026,0.03770771893825772
36955027,0.045136144855763456
36955028,0.02537749815328637
36955029,0.04752489178091197
43421490,0.0114708692213204
43421491,0.01809269669297941
43421492,0.037306147319969514
43421493,0.008279639632509456
43421494,0.010204586491760998
43421495,0.01163119286441559
43421496,0.008285422076603014
43421497,0.034408610560936144
43421498,0.009659169724876984
43421499,0.008198766694115756
36962800,0.016092363681646266
36962801,0.007071505702111259
36962802,0.03206210662698215
36962803,0.0068238682391315916
36962804,0.031159614619580073
36962805,0.03956492876329265
36962806,0.012339977595278717
36962807,0.025249955641635194
36965922,0.020005054641054065
36965923,0.0583012259785182
36965924,0.030747312437535854
36965925,0.057376007800417565
36965926,0.021805541487724425
36965927,0.02164875346960927
36965928,0.06848508745113933
36965929,0.0535067531768416
36965689,0.04412632066012975
36965690,0.04627633980547148
36965691,0.016892005630457486
36965692,0.038833089215460116
36965693,0.05726227478553861
36965694,0.053263149781965176
36965695,0.039656351842483624
36965696,0.03716333593653104
36965697,0.013099559547856287
36981891,0.011435602901600877
36981892,0.010712054063905685
36981893,0.017213919998029424
36981894,0.02948217225438459
36981895,0.010564382927769005
36981896,0.019009750461321275
36981897,0.024185754873916304
36981898,0.014661197114910127
36981899,0.034293218237613436
36981900,0.031289030926284385
43432248,0.033745123044036235
43432249,0.03562055866608535
43432250,0.032553962976462375
43432251,0.019138727163369222
43432252,0.02025685021280069
43432253,0.02509395016550707
43432254,0.022862925723947256
43432255,0.03140990935154008
43432256,0.04567334913600377
43432257,0.013028271367857319
43419108,0.05020301968907663
43419109,0.03284368369173505
43419110,0.01754251620784756
43419111,0.0961942612650752
43419112,0.03241552324882491
43419113,0.05059940174794429
43419114,0.032440736229331635
43419115,0.021337222867597063
36958064,0.018803551413175246
36958065,0.023279112707813628
36958066,0.025369581546111367
36958067,0.02085097165962615
36958068,0.01668558925908038
36958069,0.016007389770629203
36958070,0.020507795008986977
36958071,0.017392199291599676
36958072,0.023513437981680492
36982482,0.01414507640032253
36982483,0.015546539728496813
36982484,0.029672194838614614
36982485,0.031136983109104673
36982486,0.02098622777433632
36982487,0.033561902703233844
36982488,0.03010396772775252
36982489,0.020943428630351705
36988131,0.006472800605242066
36988132,0.006243904526570331
36988133,0.015825793082464776
36988134,0.005058282856296438
36988135,0.008866712488724612
36988136,0.005584171191147585
36988137,0.0060679809159223125
36988138,0.010382330498555588
36988139,0.005098880441034645
36988140,0.006092215817043014
36990965,0.025957805328774206
36990966,0.015187194305279312
36990967,0.005268719487764689
36990968,0.011311795571301667
36990969,0.020212043373171285
36990970,0.013064558161643541
36990971,0.0272910843861333
43423972,0.04524341341252971
43423973,0.019050591745858703
43423974,0.04431598095520536
43423975,0.021235536630220046
43423976,0.018834547764564932
43423977,0.037130577085430175
43423978,0.04446884368603157
43423979,0.025620196267180737
43423980,0.04608530519742482
43425789,0.01542497648117072
43425790,0.01815678732958121
43425791,0.019318263919345914
43425792,0.05215350992141758
43425793,0.047433471981927385
43425794,0.0272377708119316
43425795,0.048318106513344485
43425796,0.022582712304923116
43425797,0.02438738540816426
43428099,0.038703057165201366
43428100,0.013324186314556109
43428101,0.02009369642597067
43428102,0.01606180145866671
43428103,0.04341082715634284
43428104,0.052506336260243126
43428105,0.01482202426542395
43428106,0.014917564852403807
43430234,0.01951258839989244
43430235,0.018661608874711216
43430236,0.055278868621268726
43430237,0.017968892436627235
43430238,0.04624380554932127
43430239,0.015767827031915836
43430240,0.04568112077042501
43430241,0.04472823869196082
43430242,0.02775949431724737
43430243,0.044329545747266955
37018538,0.005014414220187301
37018539,0.011714914127791885
37018540,0.014218449595977598
37018541,0.010480443326646088
37018542,0.007383527473536937
37018543,0.010675306507080389
37018544,0.009006133179419111
37018545,0.007990497388264394
37018546,0.008002451187596224
37018547,0.004830685280480272
37013978,0.017094844379982082
37013979,0.008757548638182212
37013980,0.017890279898953816
37013981,0.01843502894044189
37013982,0.00889697268444525
37013983,0.008435105128839928
37018190,0.021684991988048023
37018191,0.021332221675878373
37018192,0.022214150478869262
37018193,0.016415864623645516
37018194,0.021402877352530103
37018195,0.1521207753291102
37018196,0.021277830616600546
37018197,0.1754689290010455
37018198,0.15785631187518367
36987569,0.023242865825049287
36987570,0.021036004449280547
36987571,0.02274081063748678
36987572,0.02417439966589506
36987573,0.012848067779320743
36987574,0.02066675389011268
36987575,0.02676540642528152
36987576,0.019146753511950144
36987577,0.009345455100897255
36987578,0.013271688581209265
36974779,0.04709011757715203
36974780,0.045615170182940874
36974781,0.038538015960166455
36974782,0.04760098754969999
36974783,0.046690298953945164
36974784,0.060650979398314965
36974785,0.020706057219996746
36974786,0.04762858827212144
43431460,0.04732662054330407
43431461,0.035773356932631964
43431462,0.046604599811356985
43431463,0.051111169812908655
43431464,0.05138473124185803
43431465,0.07722215857011147
43431466,0.0536962582412087
43431467,0.0510076035976008
43431468,0.05297757475881226
43431469,0.04785152563090361
36989734,0.016024351133706056
36989735,0.05582257503802375
36989736,0.01694426119199647
36989737,0.01236022380239462
36989738,0.014962141742650514
36989739,0.020197717432969376
36989740,0.014283038872802918
36989741,0.0151421623333922
36989742,0.019467835065362316
36989743,0.011869622840948705
43430493,0.010510176739902918
43430494,0.009160032131700252
43430495,0.00839852217248927
43430496,0.018488617144100043
43430497,0.030779323239250773
43430498,0.010009670017627483
43430499,0.014885516628473101
43430500,0.008222878729687414
43430501,0.009537110693263176
43422374,0.0002861495575388451
43422375,0.00012722592501121697
43422376,0.0005173562891898514
43422377,3.511176288717174e-05
43422378,3.638373170789409e-05
43422379,5.756582739792808e-05
43422380,0.00010265711238572868
43422381,0.014211916727859474
43421107,0.024765287071377835
43421108,0.031221959992977014
43421109,3.331592227010907e-05
43421110,0.024762032192399804
43421111,0.0001740796929821205
43421112,0.0004860752938936411
43421113,0.00020524828994583638
43421114,0.00031902868374055664
43421115,9.627014571967702e-05
43421116,8.05019246698515e-05
43419892,0.034599429092373506
43419893,0.01659595758892177
43419894,0.01926425921711052
43419895,0.01629578450443654
43419896,0.021653113795571173
43419897,0.014520058398968768
43419898,0.07081279027494441
43419899,0.016342834479722505
43419900,0.015989954185204165
43419901,0.015678711247010663
36974291,0.06058359408041841
36974292,0.07141304606646993
36974293,0.06449258913922291
36974294,0.06900616612857728
36974295,0.06833877184583267
36974296,0.06847929820295477
36974297,0.0683800398969459
37022634,0.09516951779196876
37022635,0.02795625740840759
37022636,0.051446935276688234
37022637,0.09133842061947711
37022638,0.04749560098292238
37022639,0.03308242114677501
37022640,0.02862483360755233
37022641,0.02887203258834152
37022642,0.029563249834873646
37022643,0.029195153383515363
36985519,0.01754068173641772
36985520,0.022112228081869814
36985521,0.012638932764219978
36985522,0.007549980144869567
36985523,0.019585561590823215
36985524,0.02005767000444755
36985525,0.012724099776410883
36985526,0.022506722765964916
36985527,0.02394912653730913
36985528,0.02246671417258068
36957509,0.05975998670753946
36957510,0.09898305692585395
36957511,0.06262542560575209
36957512,0.09228029577629643
36957513,0.09175630291677413
36957514,0.06315525514604271
36957515,0.10035404495761958
36957516,0.051606228184783255
36992119,0.015436138089206132
36992120,0.007633813844422106
36992121,0.016644063754845232
36992122,0.00995313221188152
36992123,0.011586353431261973
36992124,0.01082398385531953
36992125,0.019441562727058628
36992126,0.01817201187502304
36992127,0.015764462165588716
43419640,0.08453590811806981
43419641,0.05450978094303994
43419642,0.06826649180032315
43419643,0.020799059273910424
43419644,0.05576934046921059
43419645,0.03715894515758391
43419646,0.06831702446174272
43419647,0.059504883750104196
43419648,0.05395451584176605
36977279,0.08792389570501753
36977280,0.08514040386935283
36977281,0.08954881082776865
36977282,0.07869964948312984
36977283,0.10073446089137439
36977284,0.09148378219768498
36977285,0.09531052131262753
36977286,0.08269900417192007
36977287,0.09017544931615977
36977288,0.07909335549705047
36980916,0.0718934282828624
36980917,0.06233394254915929
36980918,0.07928625180869021
36980919,0.07260038466969598
36980920,0.08080611617818369
36980921,0.09187545067252427
36980922,0.09010941812228153
36980923,0.07273474762770332
36980924,0.10554430680617384
36980925,0.09532168847158888
36998520,0.01307989315306489
36998521,0.023112425489221128
36998522,0.018332157594712968
36998523,0.01835698787719789
36998524,0.018643570528080456
36998525,0.02398649929059591
36998526,0.013561152088479368
36998527,0.021224567453452612
36998528,0.01207353908493114
43430382,0.02009436015415035
43430383,0.04199921366205904
43430384,0.030676725633617192
43430385,0.020843810577944842
43430387,0.027625263166327012
43430388,0.0566742452379286
43430389,0.035004363016336706
43430390,0.04018875630045901
43428072,0.06280073629685727
43428073,0.08754744082862273
43428074,0.17203704780115625
43428075,0.1543650472467661
43428076,0.0823292238685728
43428077,0.11507104340678627
43428078,0.046714301837643885
43428079,0.05010877744326465
43428080,0.0977817349471138
43428081,0.029887685292034512
36981148,0.009972535190994542
36981149,0.02028879714976698
36981150,0.018580307179244044
36981151,0.02329439370771293
36981152,0.02218259015470709
36981153,0.0037249595491624953
36981154,0.009270207154346994
36981155,0.017106156846270135
36981156,0.024292458535166817
36981157,0.04243054779646409
43421820,0.020802790220087276
43421821,0.015981478266056476
43421822,0.029005529043185433
43421823,0.014232797749499447
43421824,0.03184349116181544
43421825,0.02761035492033567
43421826,0.014453878733916311
43421827,0.011561264725963395
43421828,0.015064100627099602
43421829,0.00959251253917645
43431138,0.010745421653051026
43431139,0.015296260094222594
43431140,0.012076037027966054
43431141,0.01734622846750276
43431142,0.012929687012060537
43431143,0.011948607768179688
43431144,0.01714717941067549
43431145,0.022030466497721352
43431146,0.014465759786973842
36996499,0.018389607634383433
36996500,0.01618526874810054
36996501,0.020235054355193984
36996502,0.013622685369588607
36996503,0.012466300431596971
36996504,0.017040296921541572
37011470,0.01193435453496183
37011471,0.02355033591400972
37011472,0.012277976152350182
37011473,0.02429434496522921
37011474,0.007283036520438301
37011475,0.012365825760750048
37011476,0.023189493222322676
37011477,0.01287413048845402
37011478,0.012217525148746123
37011479,0.012208303018839467
36993199,0.023347333703982613
36993200,0.032264270015585024
36993201,0.01757862381251276
36993202,0.020880364705579094
36993203,0.0272605641356273
36993204,0.02721466453115613
36993205,0.03419566966582574
36993206,0.061465586847554626
36993207,0.022870894690567377
36977333,0.08610899683593132
36977334,0.21965906756278317
36977335,0.10862202930796105
36977336,0.10508670436781388
36977337,0.15557729589613042
36977338,0.10220647809892998
36977339,0.11809921832977889
36977340,0.3081078500910699
36977341,0.11320894890165216
36977342,0.08633609430432772
43431147,0.04147931444446342
43431148,0.010548622170733385
43431149,0.031153349072476806
43431150,0.012489279675457217
43431151,0.014226050492374472
43431152,0.042999129374975575
43431153,0.009117780595582178
43431154,0.00827372031451439
43431155,0.011027440991342913
43431156,0.007855047455886372
43421480,0.040935907066803924
43421481,0.03435810222819647
43421482,0.025120113346162987
43421483,0.033245333433659124
43421484,0.026907408576465102
43421485,0.02533936455378211
43421486,0.017982581145717935
43421487,0.023149198430557513
43421488,0.04404258076444997
43421489,0.027392950992359038
36974224,0.05898093167056062
36974225,0.05906514474585129
36974226,0.04990639552774774
43430347,0.021437315353546746
43430348,0.0177805872737266
43430349,0.026214952305430906
43430350,0.02143033074590647
43430351,0.02304702755074713
43430352,0.019341564716167527
43430353,0.04040926463642332
43430354,0.026521899634072005
43430355,0.0265560946411984
43420808,0.024333623756908954
43420809,0.03719907543797674
43420810,0.016218113732451193
43420811,0.03699928468875496
43420812,0.01771044862776938
43420813,0.030243585991314676
36969953,0.015746144622468553
36969954,0.011417388161410174
36969955,0.03467738345042268
36969956,0.016798061330323726
36969957,0.015447343360225461
36969958,0.02123964492165538
36969959,0.009401661892520174
36969960,0.015751018090588837
36969961,0.014947248684611034
36969962,0.0222223668671474
43423626,0.009231847574400506
43423627,0.004048162000922764
43423628,0.017503926803112354
43423629,0.013014283667525904
43423630,0.013950537640083752
43423631,0.006442372304617965
43423632,0.004678035746885055
43423633,0.009765016793919681
43423634,0.007225340533897635
36977497,0.034880674791780815
36977498,0.025357072048216498
36977499,0.014838198609413843
36977500,0.024845444137148624
36977501,0.04299233378643876
36977502,0.023350129642603357
36977503,0.04789993296833736
36977504,0.05087758736167763
36977505,0.04676250996633824
36977506,0.04721994154107406
36986545,0.011289178055352069
36986546,0.015450567417452417
36986547,0.03423039725710089
36986548,0.027060762718293392
36986549,0.03865176990616176
36986550,0.04495876740866338
36986551,0.02961375177450988
36986552,0.03762374025815832
36986553,0.03114035037653255
36986554,0.05846466049586948
36957305,0.011745035229244194
36957306,0.01564194764908648
36957307,0.01692137472278384
36957308,0.024666739050284457
36957309,0.014650344993736433
36957310,0.016588212067670884
36957311,0.013436442657948617
36957312,0.022255712846494954
36957313,0.01367845459513538
36957314,0.014405559787812558
43423452,0.021913507766188108
43423453,0.017746231942794326
43423454,0.018278165414536997
43423455,0.022863731095883067
43423456,0.012238463315752403
43423459,0.019622358322604557
43423460,0.016588948809926084
36978451,0.024090420478656387
36978452,0.037583790563343725
36978453,0.026446347104123566
36978454,0.026197767152015352
36978455,0.050152903805147996
36978456,0.04013448972277934
36978457,0.03268516351382525
36978458,0.026359254424630687
36961721,0.023650656053045057
36961722,0.0836693426657797
36961723,0.05082757352720364
36961724,0.016883270156020452
36961725,0.016378227772760955
36961726,0.017815590649126963
36961727,0.01707724811138218
36961728,0.02372474439855249
36961729,0.06846054262746645
36961730,0.014710542389257819
36979522,0.007683413329614705
36979523,0.005419871323099036
36979524,0.005698660062241352
36979525,0.006765977351005916
36979526,0.010382507756741613
36979527,0.0056553369325196955
36979528,0.01623527730106718
36979529,0.0041757604103040856
36979530,0.0044818217131377186
36979531,0.015055220776772594
43428320,0.046778524772720896
43428321,0.031391032323357736
43428322,0.029646490677651183
43428323,0.08119605573144167
43428324,0.032758207696076014
43428325,0.0224407852540201
43428326,0.023724512670724267
43431266,0.054950047827321664
43431267,0.15872217629402322
43431268,0.090617531286686
43431269,0.040172517071370456
43431270,0.07085460160721231
43431271,0.14299357327189677
43431272,0.14834505932579825
43431273,0.055755768082331854
43431274,0.18913674161910213
43431275,0.06221905704064665
36993068,0.024794401692410546
36993069,0.04836176491667604
36993070,0.01880015962376944
36993071,0.050321759170855344
36993072,0.06386505057441244
36993073,0.032978143863660846
36993074,0.03686660260153643
36993075,0.03118015963414668
36993076,0.028810147272726665
36993077,0.03629259539613487
36968154,0.014262245595651042
36968155,0.02328817594086042
36968156,0.062307459641582595
36968157,0.017171774778192338
36968158,0.03812578405485026
36968159,0.016450538255999275
36968160,0.017723902238428117
36968161,0.07850355053444658
36968162,0.018462576334341355
36968163,0.01926703736230511
36994848,0.016917148976849816
36994849,0.015708993635215676
36994850,0.013660734170917574
36994851,0.015759927986730406
36994852,0.015159596753829845
36994853,0.016209398476658643
36994854,0.021791001259677936
36994855,0.01360761011061706
36994856,0.016992364545490996
43421401,0.03595473817491901
43421402,0.029385351490007774
43421403,0.05730821197077949
43421404,0.052496261681306215
43421405,0.05327381041619739
43421406,0.04857016855048933
43421407,0.03105721059489501
43421408,0.03144991496325201
37008360,0.008710093094378861
37008361,0.024902945662177954
37008362,0.012268482804191998
37008363,0.049325473715611426
37008364,0.01636534429806585
37008365,0.04980251267273757
37008366,0.04915649858839411
37008367,0.01378915409559612
37008368,0.011297684759322892
37008369,0.05852686524365956
36987816,0.016617031630233266
36987817,0.0016706911166160588
36987819,0.03493850952594302
36987820,0.025690833394688077
36987821,0.007986913609264956
36987822,0.019979101462369062
36987823,0.02463777726427509
36987824,0.002830163363698379
36987825,0.003174816405413646
43428107,0.041181754028229406
43428108,0.008904998424049725
43428109,0.00903132619396376
43428110,0.011892877466323316
43428111,0.0051727482868048225
43428112,0.04262400370484614
43428113,0.04343418469596782
36989138,0.01945753467087372
36989139,0.0103217993127568
36989140,0.030848412107278154
36989141,0.023974817228631883
36989142,0.020693457282607134
36989143,0.021260839813687277
36989144,0.019465078071395216
36989145,0.021526899461046176
36989146,0.019006378650246947
43432960,0.008704268834357305
43432961,0.009714500339480818
43432962,0.007886082811617097
43432963,0.03787790235776831
43432964,0.011589102135692845
43432965,0.009490765843536038
43432966,0.011677759484860578
43432967,0.03366120737577627
43432968,0.030393260059218684
43432969,0.00890901385643746
43427625,0.03265175623357184
43427626,0.016813633671517933
43427627,0.009928901030894
43427628,0.028274558564610513
43427629,0.010792796800344371
43427630,0.02983074706737464
43427631,0.03658908303015902
43427632,0.00952733623780977
43427633,0.007740461962652988
43427634,0.007149745169826116
43420860,0.053569443616357564
43420861,0.055804430200876
43420862,0.04795214865490385
43420863,0.050565890086762336
43420864,0.06153705950592866
43420865,0.05271556882585261
43420866,0.06088226900078824
43420867,0.008032687274438191
43425871,0.029100360291936245
43425872,0.021374257034475957
43425873,0.02101819842716087
43425874,0.031067605291107005
43425875,0.02080595671670934
43425876,0.025767156909918702
43425877,0.024311905079931855
43433002,0.058620332927089853
43433003,0.03975189843461286
43433004,0.06090039099441347
43433005,0.05465920471395227
43433006,0.05999746039478164
43433007,0.04832072470238234
43433008,0.057848411218102
43422222,0.04714186918374362
43422223,0.022447342911266557
43422224,0.029499757676415352
43422225,0.04828644502958036
43422226,0.02769780994124267
43422227,0.027477821293428743
43422228,0.03576292592388786
43422229,0.0265661295856921
43422230,0.027818497721316577
36982645,0.027789720171740712
36982646,0.018246850193027585
36982647,0.023809496960178065
36982648,0.035096242282095735
36982649,0.013734145837417758
36982650,0.013947403145322302
36982651,0.020138480889532014
36982652,0.019172282353120903
36982653,0.013888148924405937
36982654,0.014154343504612447
36983219,0.016998283119329487
36983220,0.015442574529117525
36983221,0.013488232540483805
36983222,0.016987930305961362
36983223,0.013607792807018388
36983224,0.020707960196713313
36983225,0.025242564333914204
36983226,0.025962561737999566
36983227,0.019749031814047253
37019324,0.023643644864244567
37019325,0.025875712350857578
37019326,0.026485216711248077
37019327,0.02902861603031881
37019328,0.02822851749803446
37019329,0.02365057056706845
37019330,0.024042894281701078
37019331,0.02389902175515641
36962640,0.012527485479896884
36962641,0.03725214926726262
36962642,0.014088468811920383
36962643,0.018266339460813165
36962644,0.014986154829344388
36962645,0.01711371693120492
36962646,0.01525192662348159
36962647,0.01490201452868944
36962648,0.025367152516142966
36972955,0.0687204409764245
36972956,0.03441996752086381
36972957,0.024018191449877668
36972958,0.06349615606084436
36972959,0.044626201099149
36972960,0.047255458302994366
36972961,0.032206487356349366
36972962,0.053997502098136405
36972963,0.032707312668002454
36972964,0.033714995279814565
36983803,0.060307799498367565
36983804,0.056468364001311
36983805,0.03191726688262355
36983806,0.022535814501789073
36983807,0.019619787155448563
36983808,0.017860175618423072
36983809,0.043196642869665076
36983810,0.01662252655707009
36983811,0.04181664128850468
36983812,0.03395383073353713
37014619,0.10465596465133982
37014620,0.11014655018612216
37014621,0.10302741191798707
37014622,0.11253277146188262
37014623,0.11985946916764684
37014624,0.11440667728932764
37014625,0.11465297820834261
37014626,0.10188840963201269
36997152,0.002378581341231998
36997153,0.02838222316015858
36997154,0.00644434953714882
36997155,0.001992227151860651
36997156,0.026263633653536535
36997157,0.02703313483096324
36997158,0.002977086856662051
36997159,0.0016362085911499368
36988674,0.005600298009303547
36988675,0.004363065361161484
36982340,0.05396310475715905
36982341,0.0334341760028484
36982342,0.048439346531369706
36982343,0.04808759361059047
36982344,0.05241114149743725
36982345,0.04500359784091287
36982346,0.04616505832923623
36996801,0.008291406655920904
36996802,0.008245089631925693
36996803,0.010419578867690044
36996804,0.007454652246453488
36996805,0.008212267991916395
36996806,0.008343025700712546
36996807,0.008661821575193398
36996808,0.011645720942787569
36973963,0.029288129274231862
36973964,0.13851108334328002
36973965,0.07056196392400421
36973966,0.1329573770618491
36973967,0.06195133452712681
36973968,0.12365906918607383
36973969,0.12621520941399056
36973970,0.030430817772077946
36973971,0.13645301354214726
36987084,0.028250492883357823
36987085,0.01859323504697023
36987086,0.00966417027442209
36987087,0.01614595292675969
36987088,0.01743930331183511
36987089,0.038977351122993345
36987090,0.014020562443181148
36996172,0.00648870622245639
36996173,0.046141922009444114
36996174,0.02921567796542622
36996175,0.003205923951621835
36996176,0.02918885354520782
36996177,0.004674773200094163
43426334,0.014246934153606654
43426335,0.028429637430753968
43426336,0.08521998435460203
43426337,0.030812167787115496
43426338,0.03549734345262057
43426339,0.09383643702192769
43426340,0.022139349786446067
43426341,0.03173380576748406
43426342,0.020861238631382065
36955641,0.013413178574140162
36955642,0.005807431584794437
36955643,0.008551469150614572
36955644,0.005818550497327975
36955645,0.008811541665452971
36955646,0.010335026450598576
36955647,0.007736437996374675
36955648,0.007507224218362479
36955649,0.005213298204792856
36955650,0.005671374734359146
36971570,0.018333086695652864
36971571,0.023591759629195404
36971572,0.01498073625289666
36971573,0.013854827561125837
36971574,0.05205366855216858
36971575,0.005147820770242065
36971576,0.11311164682160074
36971577,0.013603691522413176
36971578,0.017687072394193246
36971579,0.11560405370905648
37021295,0.09443998894385386
37021296,0.011293947171099716
37021297,0.09889333314745695
37021298,0.16152896021400026
37021299,0.011131751138864046
37021300,0.01091550485953763
37021301,0.04964516295521386
37021302,0.15620473341260668
37021303,0.15955767110602356
37017193,0.014757248318562705
37017194,0.014137734936346878
37017195,0.020111258856614873
37017196,0.02024748432786396
37017197,0.02049405860070354
37017198,0.018161045243964634
37017199,0.019927867623619692
37017200,0.02018633577370958
37017201,0.02024648464560382
37017202,0.02130996568252695
36975269,0.022891076273601364
36975270,0.023854460666642176
36975271,0.04986598658453779
36975272,0.048455000782957565
36975273,0.04093457019181055
36975274,0.03436136010943836
36975275,0.04534477797306793
36975276,0.07922790622625353
36975277,0.02450729880296177
36975278,0.03142869976259149
36997515,0.09999791872209224
36997516,0.07820210505895453
