,tfd
36989420,0.4021969376420955
36985266,0.04062257015413318
36985267,0.015057868873216968
36985268,0.010769718062361325
36985269,0.011992255134554009
36985270,0.03428161341044671
36985271,0.11350578664426159
36985272,0.08943776947078855
36967299,0.040237746145385715
36967300,0.06304873067011138
36967301,0.051265020093783226
36967302,0.06445101086366832
36967303,0.0525032731178752
36967304,0.04017386370824267
36967305,0.06472898798742002
36967306,0.06952482574171354
36967307,0.04909614336353732
36967308,0.03073493021803715
36982218,0.061008844542518696
36982219,0.06153477165734544
36982220,0.09632840697858085
36982221,0.05586873956414661
36982222,0.05744063206650161
36982223,0.06925259335584087
36982224,0.07525952524381888
36982225,0.079277352415187
36982226,0.06739678404717582
36983617,0.03541145238044436
36983618,0.07263701345804968
36983619,0.04641872448308059
36983620,0.06466029008383131
36983621,0.04280911061232437
36983622,0.06204641800383783
36983623,0.05948452835160607
36983624,0.047076407729445664
43420107,0.07520170165066611
43420108,0.08666472264779711
43420109,0.06762252830162747
43420110,0.023725660575444164
43420111,0.03261903560174702
43420112,0.08071127728374929
43420113,0.011871309238493088
43420114,0.048352894516364986
43420115,0.035921736795668464
43420116,0.037886881477938575
36975712,0.05104035570550872
36975713,0.05474031801578209
36975714,0.04867222832217133
36975715,0.07139391624803244
36975716,0.059724868082228384
36975717,0.052773253329612496
36975718,0.046021621303217505
36975719,0.05696963059016192
43422096,0.06613715976373766
43422097,0.05435085841509084
43422098,0.07062755705375783
43422099,0.07444403819596354
43422100,0.0812980011163597
43422101,0.0660444031310405
43422102,0.062732145171726
43422103,0.059579047072763514
43422104,0.0668628814413295
43422105,0.11469673294702021
36958774,0.02588855989536584
36958775,0.11764476970716245
36958776,0.03131907347665413
36958777,0.022847935907982026
36958778,0.026087362246307255
36958779,0.03422035438337563
36958780,0.020117305804573268
36958781,0.04895220142578026
36958782,0.04274973297500219
36958783,0.06034019506420566
36956382,0.08935569979855791
36956383,0.05179515987684123
36956384,0.11958575364914772
36956385,0.12281149900809915
36956386,0.02348549243174019
36956387,0.026174862412699743
36956388,0.055026099358122374
36956389,0.04648946412429033
36956390,0.054740131794588434
36956391,0.07898020194230611
43427104,0.024212532064822705
43427105,0.016940119832771713
43427106,0.022203927813387335
43427107,0.020787104554221513
43427108,0.043642259499930114
43427109,0.03009903163747331
43427110,0.033180807018514745
43427111,0.029501325882029257
37007594,0.06696667444736192
37007595,0.028537051449964056
37007596,0.06679804997938346
37007597,0.0019209304596305176
37007598,0.06620937610120525
37007599,0.024328566852446328
37007600,0.08497271690895888
37007601,0.06381291131290648
37007602,0.028674863112117154
36979970,0.09493889156541833
36979971,0.05474495999533651
36979972,0.04658172006510105
36979973,0.04332497862770226
36979974,0.04287714836925574
36979975,0.03852745472164794
36979976,0.06836195178238087
36979977,0.04414385778221524
36979978,0.05296367661326338
36979979,0.040589129805203336
37013750,0.027088487997673414
37013751,0.0249334312612218
37013752,0.02123688708973481
37013753,0.01876466066043233
37013754,0.027015217993249012
37013755,0.01851440320119121
37013756,0.046529257198951846
37013757,0.03128478240808725
37013758,0.020757744494245695
36990010,0.02703646769376088
36990011,0.07833459244537343
36990012,0.1436562776909054
36990013,0.04144227945482084
36990014,0.07229040534322426
36990015,0.04921496304163331
36990016,0.07659932176231528
36990017,0.1654281892276448
36990018,0.1274592085384842
36990019,0.07321965841356204
36966733,0.017724340198423016
36966734,0.01923582756780643
36966735,0.0224962831014697
36966736,0.014509826079395376
36966737,0.016145045799555283
36966738,0.016604480865908395
36966739,0.009189876819508025
36966740,0.023614285854172787
36966741,0.01373289585180406
43427949,0.09179024251367637
43427950,0.0943145217987601
43427951,0.0717270621169129
43427952,0.08427265887186589
43427953,0.09136563484422891
43427954,0.05193674192112844
43427955,0.06696192400797563
43427956,0.08828024284382811
43427957,0.07699149423724964
43427958,0.08005081246536062
43428040,0.028672023702738594
43428041,0.031922490670241686
43428042,0.03155153668856657
43428043,0.02793586438632682
43428044,0.020031596880922743
43428045,0.03066796214627044
43428046,0.014000770969947165
43428047,0.03032722664672215
43428048,0.014472508981816358
43428049,0.04043793696897668
36955234,0.009338696977580982
36955235,0.015024650247569733
36955236,0.010518005221801375
36955237,0.005863466216061214
36955238,0.01624974367549551
36955239,0.01213358779736097
36955240,0.007655421205379403
36955241,0.01911190165689476
36955242,0.023123338177180736
36955243,0.019168994665788922
43428180,0.05685773369425621
43428181,0.07348153552468731
43428182,0.07350233063304056
43428183,0.08250482605411683
43428184,0.08496646067794422
43428185,0.08614488236386898
43428186,0.06485538891918369
43428187,0.0716247059011821
43428188,0.0713989468357944
43428189,0.1308332773481592
43431358,0.01866626368669482
43431359,0.016135018008505253
43431360,0.025113039476747496
43431361,0.023485057063925122
43431362,0.0523946933078809
43431363,0.019138883979759245
43431364,0.02688597018078049
43431365,0.02459396009456733
43431366,0.021577995928596695
43431367,0.055800849610935274
43431569,0.018467034604600197
43431570,0.014740216376694084
43431571,0.009495682332896672
43431572,0.018166104823716625
43431573,0.021142382556653724
43431574,0.01480550433998687
43431575,0.01323915460726995
43431576,0.014907645640430305
43431577,0.022204560124217555
43422272,0.03224688007261459
43422273,0.009068996361330808
43422274,0.017710988074076037
43422275,0.0103223846953682
43422276,0.015118736805676823
43422277,0.012039519318275248
43422278,0.024115942001199903
43422279,0.015057771495318914
43422280,0.026032566873427695
36994836,0.036780431121552694
36994837,0.0347393261726645
36994838,0.03284604725105854
36994839,0.033721762453825785
36994840,0.04584033360915452
36994841,0.023473743795024805
36994842,0.030279791964944784
43421767,0.024246620585690833
43421768,0.03578079900184122
43421769,0.020968801738224453
43421770,0.0985418846537654
43421771,0.05388331389408192
43421772,0.05113497772880561
43421773,0.03412428364754737
43421774,0.03216546431226851
43433009,0.03444513544931929
43433010,0.030618999981215516
43433011,0.038451673934027604
43433012,0.03809970923759755
43433013,0.02292599892724976
43433014,0.03662096312242035
43433015,0.03377046394853374
43433016,0.00977918905299939
43433017,0.021262750163709498
43426190,0.023334198969961455
43426191,0.013787451021859408
43426192,0.022553889285602313
43426193,0.011835588410278913
43426194,0.03266434731890891
43426195,0.025418048546237644
43426196,0.016775831160709857
43426197,0.023325788867232192
43426198,0.030238399720987096
43429446,0.01370353939646553
43429447,0.008315074334679654
43429448,0.06211457171728785
43429449,0.020444517314194017
43429450,0.015587562755832972
43429451,0.006983718247141679
43429452,0.014682721375472598
43429453,0.01378950721349886
43429454,0.010164414429211989
43422551,0.011280476494027952
43422552,0.010960557107080784
43422553,0.014056707263944652
43422554,0.016176274944963445
43422555,0.015450084479611666
43422556,0.019154176719622967
43422557,0.017491434767164294
43422558,0.02446652338208586
43422559,0.011804469959485045
43422560,0.024051218723538333
36979646,0.03962302199736629
36979647,0.032604163355870235
36979648,0.04041944302259783
36979649,0.03516238220818131
36979650,0.020863521665045258
36979651,0.042702639355863534
36979652,0.022577126571617808
36979653,0.027557802368337922
36979654,0.016891659743971128
36979655,0.02960740005333522
36994322,0.029536920416558764
36994323,0.027441184619666117
36994324,0.06441978642972837
36994325,0.04489287732339251
36994326,0.02011949293876499
36994327,0.03211937520536252
36994328,0.024312769663621912
36994329,0.09291749951605013
36994330,0.08032069670064029
36994331,0.10342371748483274
36991874,0.031825620620696785
36991875,0.013139056528621827
36991876,0.008937017493837003
36991877,0.0401763246794497
36991878,0.03316544209229554
36991879,0.007920917189078202
36991880,0.03350069259888723
36991881,0.01286458265752848
36980313,0.015612091077265767
36980314,0.030856100845019795
36980315,0.012539661658126885
36980316,0.0135740415423789
36980317,0.018395709646371453
36980318,0.03779171034232573
36980319,0.02334827591215845
36980320,0.012842258506210616
36980321,0.021409834301769574
36980322,0.05115192817475284
36983564,0.08386536476189492
36983565,0.019391755208071557
36983566,0.03143344106100895
36983567,0.006914747621757759
36983568,0.02905682697088329
36983569,0.02242437619602526
36983570,0.02627854865073739
36975545,0.012972921634803038
36975546,0.008378475961790964
36975547,0.0122585830267183
36975548,0.04219509155851724
36975549,0.01551946709472793
36975550,0.012361135145979642
36975551,0.018997734565445054
36975552,0.005193464864255315
36975553,0.05747875911552175
36975554,0.021519685620680948
36978218,0.01827983879407994
36978219,0.021711463509085496
36978220,0.014865182983832102
36978221,0.015581600952902638
36978222,0.02275544830772896
36978223,0.028313457515445232
36978224,0.02355273018746042
36974642,0.03280490144744689
36974643,0.0347808906737134
36974644,0.0378457581107842
36974645,0.03003645791288157
36974646,0.035542007305642775
36974647,0.03876021462915729
36974648,0.033437265862511716
36974649,0.03195018879156807
36973929,0.024165035793322357
36973930,0.023758727782881288
36973931,0.023775507969667813
36973932,0.02517904327716879
36973933,0.02481436759400916
36973934,0.030943427223861175
36973935,0.020117697190595717
36973936,0.02514548622417971
43419092,0.04262847943126683
43419093,0.0821124713889738
43419094,0.08377711168753917
43419095,0.08441024712131039
43419096,0.03500206865080962
43419097,0.07242152085222821
43419098,0.13869067901793466
43419099,0.07715723338979623
43429025,0.041201056656726125
43429026,0.1040082560887547
43429027,0.04103840861199418
43429028,0.02508210346428201
43429029,0.06346670848265343
43429030,0.0925684671618398
43429031,0.04236648571945592
43429032,0.032750971302608664
43429033,0.039521563421757805
43424440,0.07938948738767661
43424441,0.14184472454504254
43424442,0.08520105105307606
43424443,0.08786562441288258
43424444,0.0926141179244682
43424445,0.09485814264666304
43424446,0.048106211813597165
43424448,0.08245962903751332
36983383,0.03793162635434975
36983384,0.014665682760388682
36983385,0.01473965880499783
36983386,0.009985037374375026
36983387,0.016503708896878952
36983388,0.039263888096987894
36983389,0.031869050503129645
36983390,0.008275017590958635
36983391,0.020734471144756128
36973763,0.03926079010845526
36973764,0.011105339891033272
36973765,0.012887022579467984
36973766,0.02742688425182043
36973767,0.011519939717213388
36973768,0.008248009413396746
36973769,0.048969825316108634
36954846,0.03597955398976161
36954847,0.04134679884999472
36954848,0.03832840503014079
36954849,0.03436053656728453
36954850,0.03869644315577716
36954851,0.041369459271566
36954852,0.03170094044527039
36954853,0.03287671950758473
36954854,0.03660299144995293
36954855,0.03681556020487084
36963623,0.027346054586518783
36963624,0.025723676827076148
36963625,0.011228984878964727
36963626,0.02650042790114666
36963627,0.018217435607667712
36963628,0.05042618557743725
36963629,0.040458729544494546
36963630,0.019024707268573304
36963631,0.011522338109735637
36960239,0.012721353758542659
36960240,0.04454004544933303
36960241,0.03310199750681048
36960242,0.027025232550100788
36960243,0.0207826990177781
36960244,0.00954106361818168
36960245,0.019810719241432868
36960246,0.011306439211431133
36960247,0.0332308932353133
36960248,0.03393445232719818
43424294,0.0285181313176056
43424295,0.03174727909029611
43424296,0.015609578705542974
43424297,0.021042272903522365
43424298,0.026839745357555688
43424299,0.017338129159376436
43424300,0.014537952115181491
43424301,0.03331931073701056
43424302,0.013848493978738977
43429007,0.016338705072390335
43429008,0.02241893391047729
43429009,0.03355022102517952
43429010,0.021638539615574753
43429011,0.022790358833056412
43429012,0.026064221187314454
43429013,0.019235628092439477
43429014,0.039825251218751884
43429015,0.019275220331347844
43429016,0.013207179413763892
36980777,0.029386877836018885
36980778,0.03151464575155462
36980779,0.04668095758081711
36980780,0.029642798826646884
36980781,0.03739932619454572
36980782,0.06001343245156317
36980783,0.028749612636459664
36980784,0.038945915847733756
36980785,0.06269667219703297
36959120,0.013706800088453723
36959121,0.01936439722650113
36959122,0.023773758293538227
36959123,0.03287520394180471
36959124,0.012876195372925501
36959125,0.01583906216018361
36959126,0.014879315172103396
36959127,0.021914722001573357
36959128,0.020482680918287564
36959129,0.0169140121671793
43424596,0.030520996796767716
43424597,0.03171582026432509
43424598,0.02893097530760332
43424599,0.006152882839956096
43424600,0.025261288098257492
43424601,0.018737118569562193
43424602,0.01401017941986973
43424603,0.020471145120767194
43424604,0.02092569797116531
43424605,0.028288117913701616
36955549,0.024997796539745064
36955550,0.02228031148365956
36955551,0.018023353335697465
36955552,0.02129716294616429
36955553,0.017037757018615693
36955554,0.029764502221892388
36955555,0.008601922321194907
36955556,0.0193818944671587
36955557,0.015092310342036112
36955558,0.021269605851213274
36985966,0.06504340686191562
36985967,0.052822509267302045
36985968,0.06522832761955025
36985969,0.06488989316315201
36985970,0.07018990128497264
36985971,0.033502523400863994
36985972,0.06903048699354906
36985973,0.04598507463533055
36985974,0.06513668566889429
36985379,0.034642366296020764
36985380,0.015304076768407195
36985381,0.0408314689381505
36985382,0.02019544291246275
36985383,0.007334232290962841
36985384,0.012008944929800591
36985385,0.06272591707290726
36985386,0.01794543817687892
36985387,0.018850346732827428
36989462,0.05337377163624826
36989463,0.02111161549986646
36989464,0.07362090707935456
36989465,0.07992920930082774
36989466,0.06458503803754102
36989467,0.03880957596843307
36989468,0.06263145573647493
36989469,0.03546528943289901
36989470,0.06699313723875688
36973569,0.006653474885402353
36973570,0.04173578953059488
36973571,0.03667923535640124
36973572,0.02269206281113362
36973573,0.015270447467498616
36973574,0.04297111360647734
36973575,0.01417218092944463
36973576,0.015643634413921418
36973577,0.018372940154342127
36957252,0.027439311091159876
36957253,0.02674949553812219
36957254,0.024860051408002355
36957255,0.027206253246090946
36957256,0.040867178044231095
36957257,0.2958937813594139
36957258,0.018756575689087642
36971129,0.019028307025276196
36971130,0.015555177667557749
36971131,0.017746115163363108
36971132,0.006432702344334496
36971133,0.014827248121405009
36971134,0.021116352744028816
36971135,0.004203797702671325
36971136,0.01543031275455917
36971137,0.03697806114563693
36971138,0.019034393965321757
43430886,0.018804230786795256
43430887,0.021859709088881497
43430888,0.018055966276257853
43430889,0.02072391354948986
43430890,0.017300150471391957
43430891,0.023757484013691706
43430892,0.021346297252114246
43430893,0.01963597129858153
43430894,0.02998846519167861
43430895,0.02431811603361145
37013516,0.03632712698035198
37013517,0.02800753028990046
37013518,0.04442083723754413
37013519,0.038679161960437275
37013520,0.049270394479937286
37013521,0.04498585453455657
37013522,0.06502969430237687
37013523,0.037113348517073395
37013524,0.05104472892437146
37013525,0.02247225862657586
43419585,0.014556022885160294
43419586,0.026108203609911007
43419587,0.012078014648220128
43419588,0.02492216491046506
43419589,0.021206407781261993
43419590,0.010613481530309008
43419591,0.01756602390890489
43419592,0.01383115198196876
43419593,0.01579502434335856
43419594,0.022480296537587367
36998357,0.015525987360046768
36998358,0.043487753044233926
36998359,0.03271134323359303
36998360,0.03526677723168387
36998361,0.008435461676373717
36998362,0.013364089794383135
36984984,0.005730626208990461
36984985,0.07358410582979952
36984986,0.06919933803484184
36984987,0.02063725067040749
36984988,0.05479026884229283
36984989,0.0010240471984963024
36984990,0.012553645292306542
36984991,0.0519033474354628
36984992,0.030518539557820402
36984993,0.03212867321314576
36981857,0.02190580302290294
36981858,0.015960423199232222
36981859,0.01382028041340026
36981860,0.021057414311658737
36981861,0.02027211807129409
36981862,0.016724038325617974
36981863,0.01739875146988384
36981864,0.026114263205057737
36981865,0.05433410168763206
36981866,0.028434177947911924
36967789,0.031665773715586404
36967790,0.04375959267241346
36967791,0.10565564854346988
36967792,0.045467313198185234
36967793,0.026273660066973407
36967794,0.04972649345499726
36967795,0.041425893939228256
36967796,0.051722465557817614
36967797,0.05310160190513166
36967798,0.05838148174082906
43421168,0.03615644628082222
43421169,0.09578886876134012
43421170,0.04413792465851779
43421171,0.0390837897723551
43421172,0.05828936631298916
43421173,0.04638886108235037
43421174,0.045448947983729296
43421175,0.06573310595329795
43421176,0.06549518717002151
36982665,0.03169492640288688
36982666,0.024517513518391324
36982667,0.02341971909654797
36982668,0.030713421247757465
36982669,0.02737727241738721
36982670,0.02394044000597996
36982671,0.029190993811341968
36982672,0.02625169463985904
36982673,0.02349242193433025
43425918,0.03623726346913459
43425919,0.030510327171279304
43425920,0.018831678152547923
43425921,0.10285205367318129
43425922,0.044724842055112075
43425923,0.046660075556120326
43425924,0.040216690019558105
43425925,0.037539752214772355
43425926,0.019364840399138054
43425927,0.08561166372839851
36965604,0.02509338308941376
36965605,0.018452315681756672
36965606,0.01833995797522819
36965607,0.01578374079410579
36965608,0.048867539244248366
36965609,0.09164922398896191
36965610,0.03333112232829719
36965611,0.03728920165082431
36965612,0.043590050238970335
43430920,0.07467410367089719
43430921,0.02338539640552937
43430922,0.06872872576712152
43430923,0.0690487998501801
43430924,0.037771713317134505
43430925,0.03820381579446397
43430926,0.03313012705436695
43430927,0.03841229090493513
43430928,0.05503695665643633
43430929,0.0583947430579651
36973321,0.014927209042915337
36973322,0.026577962344012072
36973323,0.026259822073533324
36973324,0.010828684524195574
36973325,0.019830864332005493
36973326,0.01500306638649356
36973327,0.023056153724514472
36973328,0.024963051777683487
36973329,0.01047411512326124
37010729,0.06794637390528338
37010730,0.17183440002575967
37010731,0.18419279957793105
37010732,0.06560801614093562
37010733,0.13630093565673837
37010734,0.1579662955454446
37010735,0.018600719693507985
37010736,0.15110418107361945
37010737,0.14260692262850103
36978761,0.013171595271000246
36978762,0.010363370442376384
36978763,0.01873628286805108
36978764,0.018543373469917884
36978765,0.01288415912271823
36978766,0.013504192460517407
36978767,0.013978372330885024
36978768,0.017992875867037125
36978769,0.01780242652576671
36978770,0.00887741106374927
36964980,0.024094873401332935
36964981,0.08506349288020382
36964982,0.04691939885647011
36964983,0.045053113099957846
36964984,0.023595363897376886
36964985,0.04424689396386359
36964986,0.03063616548323935
36964987,0.046750384383095867
36964988,0.10350779223337049
36979241,0.03158944243386973
36979242,0.04658241003320964
36979243,0.020803927810212675
36979244,0.012236816712451934
36979245,0.025453032203848674
36979246,0.03783412489051219
36979247,0.015874015423711578
36979248,0.004784646021496736
36979249,0.0036577362755437067
36979250,0.02857127685787289
36987981,0.16649673421760702
36987982,0.03961486975747351
36987983,0.05027900285504936
36987984,0.039487407593594835
36987985,0.013274069502144964
36987986,0.03963600066356042
36987987,0.026416899432975493
36987988,0.0418588809880916
36987989,0.03830806482693035
36957900,0.08223543058287393
36957901,0.037425220762489546
36957902,0.056192617473969086
36957903,0.011758103920580859
36957904,0.03116519136149226
36957905,0.05303038452702681
36957906,0.026771731817512842
36957907,0.0307533979113822
36957908,0.020454936223779988
36957909,0.021171363577824055
36969371,0.037475330982600814
36969372,0.042901006752533465
36969373,0.025985759355293566
36969374,0.025666762459691253
36969375,0.03733711852073636
36969376,0.03942764321894978
36969377,0.009487061869551687
36969378,0.024798570200382192
36969379,0.06544497243716463
36984547,0.041486854405632496
36984548,0.03958172047767143
36984549,0.05169803211332161
36984550,0.05109500841471308
36984551,0.04435856332760763
36984552,0.008394894017204379
36984553,0.019919189761279193
36984554,0.014643338299375051
36984555,0.0072547929629275774
36984269,0.017502082312899077
36984270,0.021076632232598598
36984271,0.022176882206235267
36984272,0.018689097712315476
36984273,0.02409095574044831
36984274,0.0356610837998701
36984275,0.01523463058906401
36984276,0.05109433662263404
36984277,0.04132426000488922
36984278,0.03460994094557271
43430465,0.018719166903630107
43430466,0.018203979521958083
43430467,0.039356286540963514
43430468,0.08328323317966706
43430469,0.03223024158364304
43430470,0.02865629692418958
43430471,0.051071798251553745
43430472,0.06695767704616463
43430473,0.03953452809652648
36961248,0.06524264122615846
36961249,0.11757169490662213
36961250,0.0802924600286754
36961251,0.09183825452305105
36961252,0.08840847983632905
36961253,0.10316573666509847
36961254,0.10762726132802027
36961255,0.09140569436310184
36961256,0.06735606671260173
36958147,0.027371462829868128
36958148,0.06402459050213166
36958149,0.014565062518176661
36958150,0.04092483925337901
36958151,0.03509159669814499
36958152,0.06882376419856487
36958153,0.036792194847283875
36958154,0.0416306761380508
36965698,0.03074744297498234
36965699,0.013599578974972847
36965700,0.04601132403226362
36965701,0.05333834616298474
36965702,0.035066669671434146
36965703,0.04725584542332476
43427251,0.05086717092685413
43427252,0.09774559702240326
43427253,0.068186138984994
43427254,0.09223000758854827
43427255,0.06672850403491747
43427256,0.05833996080715995
43427257,0.08680398412398936
43427258,0.09683091370249595
43427259,0.06513694772669676
43427260,0.061111951795423336
36976440,0.03571658945599676
36976441,0.024908250535353317
36976442,0.016173424209019144
36976443,0.0555349211142853
36976444,0.010226640575555864
36976445,0.012175687235438448
36976446,0.16449656649686117
36976447,0.024750844761064063
36976448,0.12269309434959577
36976449,0.029288134989720358
36957947,0.03113751614269577
36957948,0.03726732711380172
36957949,0.035259043818188465
36957950,0.03011908394227023
36957951,0.043439402889553294
36957952,0.031934423889009106
36957953,0.05546815447118022
36957954,0.03692587112072238
36957955,0.0353113498812977
36965177,0.055323948002237125
36965178,0.03321938702202063
36965179,0.05248492292420584
36965180,0.0361189611292762
36965181,0.04581734977069796
36965182,0.06445630458737477
36965183,0.08848724309577578
36965184,0.0503603924196712
36965185,0.052397586493302735
36965186,0.0860210317045691
36956010,0.0699591020498802
36956011,0.0606990541795637
36956012,0.06431284551897122
36956013,0.049847954667092194
36956014,0.042753744692428736
36956015,0.07276125171642932
36956016,0.06637614386277188
36956017,0.06222383414890423
36956018,0.047343097820003135
43424028,0.08289895391713355
43424029,0.09428042332481755
43424030,0.06397345923802417
43424031,0.07356647155979477
43424032,0.12627934582787131
43424033,0.04647313110305671
43424034,0.05453828863037264
43424035,0.03152671652657271
36983641,0.018622138295560094
36983642,0.05937154987694008
36983643,0.025559954515566658
36983644,0.023805165879019523
36983645,0.028924991879795962
36983646,0.022013262705929522
36983647,0.02748645382346301
36983648,0.015573058699069223
36983649,0.03244653429420185
36983650,0.014585615335375756
43427373,0.06455253553343808
43427374,0.06396402307346341
43427375,0.06840498555692184
43427376,0.09276438653103941
43427377,0.06479839820574217
43427378,0.07281017010424953
43427379,0.0696584939347519
43427380,0.08574021468250806
43427381,0.06576879482988762
43428343,0.04017474890635805
43428344,0.07792204177097826
43428345,0.03416924275274707
43428346,0.09867123311337506
43428347,0.06416244970893564
43428348,0.041698887359868674
43428349,0.03948773241613365
43428350,0.0729254349707021
43428351,0.10318080599817023
36957686,0.014003944502343721
36957687,0.011172158214202168
36957688,0.007480552479344471
36957689,0.007524088706359274
36957690,0.008115433479374184
36957691,0.010604546456146719
36957692,0.03570493449474331
36957693,0.01080517026555825
36957694,0.01479775151256198
36957695,0.017699687470337146
36981559,0.04262094115558497
36981560,0.04531871186864979
36981561,0.05097656888280697
36981562,0.04833615018496557
36981563,0.04668234748193824
36981564,0.04525544073395665
43426392,0.020599389815497037
43426393,0.03808789877300018
43426394,0.02860208184550347
43426395,0.07064707643088454
43426396,0.06145187410711375
43426397,0.032696162824795864
43426398,0.03619444912054129
43426399,0.03916236023338475
43426400,0.045082278735513744
43426401,0.08753358267327185
36965858,0.2211895959023718
36965859,0.13661948536692295
36965860,0.2367565035117556
36965861,0.24606562938679363
36965862,0.23055251758881076
36965863,0.23120408630614936
36965864,0.20978163953538032
36965865,0.2553036947331219
36965866,0.2155599177121224
36968318,0.03322335094782153
36968319,0.03214176548220804
36968320,0.04586397337528686
36968321,0.020561676532414152
36968322,0.029082267544932417
36968323,0.01812055430288687
36968324,0.10495526044805707
36968325,0.019151482239666364
36968070,0.023758926122371814
36968071,0.020753363563929178
36968072,0.016739252752261985
36968073,0.013019725862536817
36968074,0.02546140266253824
36968075,0.03515974519183288
36968076,0.01675275148525841
36968077,0.0384194145420456
36973972,0.028748933828818005
36973973,0.033818903707172186
36973974,0.04342811033935915
36973975,0.042734285990676746
36973976,0.03688204305793245
36973977,0.02908506924585269
36973978,0.037575535018234824
36973979,0.03076289169743011
36973980,0.029386557565230165
36973981,0.04595655085018009
36973796,0.2521221315939368
36973797,0.01612031041644114
36973798,0.026257714371586537
36973799,0.048192712637134885
36973800,0.03530382785294437
36973801,0.02663938297427698
36966093,0.016841561105408017
36966094,0.01866482357866944
36966095,0.02603466552648033
36966096,0.024988461477167583
36966097,0.017421602883507095
36966098,0.021594856700612088
36997823,0.04327621296546898
36997824,0.0304337480675684
36997825,0.02733806406445191
36997826,0.033813518529499556
36997827,0.02829728995235455
36997828,0.04263558076327183
36997829,0.03038559369526433
36997830,0.03972179694929073
36997831,0.03001730000758133
43431323,0.06328722397955162
43431324,0.029990458235557977
43431325,0.029780776852093797
43431326,0.06267594210180549
43431327,0.06162144267323193
43431328,0.03757624436627871
43431329,0.06454506010726505
43429804,0.029428662317204663
43429805,0.026137641832877485
43429806,0.05536267865895784
43429807,0.03406260593396105
43429808,0.04379555797805252
43429809,0.05795059782958911
43429810,0.025414352848814492
43429811,0.058466169741749584
43429812,0.05543261133623808
43432298,0.022312604831423905
43432299,0.02069318852977629
43432300,0.02952274029747565
43432301,0.041727962566106294
43432302,0.0327031143960422
43432303,0.03627285452800611
43432304,0.03581897452785282
43432305,0.040059333904240935
43432306,0.03645575690301765
36975657,0.048060505040254727
36975658,0.041860882672767115
36975659,0.036185444561513555
36975660,0.016775559787270397
36975661,0.04621337329662817
36975662,0.035571574513177724
36975663,0.040497633172290604
43427094,0.026332854622990287
43427095,0.025253750353996053
43427096,0.030293203396862152
43427097,0.020165152827431015
43427098,0.02336903075980779
43427099,0.03126878358401395
43427100,0.024668187581040436
43427101,0.021953124869522514
43427102,0.024805683475633625
43427103,0.028313171869845614
37009014,0.00803864718564695
37009015,0.0071302664149324015
36988026,0.006195463738389216
36988027,0.010029336420724552
36988028,0.008318097446535905
36988029,0.005569865454976014
36988030,0.006334647977654998
36988031,0.024148847565781496
36988032,0.010248918024010626
36988033,0.02297219827931924
36988034,0.023706614242167228
36988035,0.00625932791454
36970107,0.018951047201534923
36970108,0.029862029639384204
36970109,0.019712676552318127
36970110,0.02177769206513653
36970111,0.02928236245726377
36970112,0.015584760231185883
36970113,0.009827879327998107
36970114,0.01920681366498848
36970115,0.018666104234416916
36962063,0.031605654530061256
36962064,0.041190683086031556
36962065,0.01864471518603456
36962066,0.05343143917508295
36962067,0.012523445298402717
36962068,0.02845645858840118
36962069,0.034498195900663275
36962070,0.018674428097188656
36962071,0.02349908088484818
36962072,0.016667407901092852
36973408,0.026974553541991787
36973409,0.017562473137358155
36973410,0.035757455552433405
36973411,0.02036138820870077
36973412,0.037979407035078516
36973413,0.022647755173788486
36973414,0.03122650704697999
36973415,0.04456593748007778
43431187,0.030012836558926517
43431188,0.0254013852782672
43431189,0.02745756141126825
43431190,0.023441659234575835
43431191,0.029046812557737417
43431192,0.03546941490017138
43431193,0.026931159518684727
43431194,0.04640660503756462
43431195,0.026722329330838804
36972639,0.017865278533810248
36972640,0.016404947925599902
36972641,0.016435649230162688
36972642,0.02534614890677591
36972643,0.025370214186124593
36972644,0.02086922981665366
36972645,0.018478238391786632
36972646,0.021079667925517062
36972647,0.021198255952173367
36994792,0.08895194771558382
36994793,0.009595318654105149
36994794,0.03361485563753232
36994795,0.05067221647378164
36994796,0.02450293802844049
36994797,0.05149316668486827
36994798,0.053147626902873224
36994799,0.023546481442880563
36994800,0.016275709535947674
36994801,0.033581888544887736
37012002,0.020628767958738928
37012003,0.014702749554593168
37012004,0.038699847198871734
37012005,0.046532073942972096
37012006,0.04645995405137809
37012007,0.04613007683454092
37012008,0.010746634771372096
37012009,0.012141850735185509
36995376,0.06123268540756921
36995377,0.0784450012042688
36995378,0.07117708232681899
36995379,0.09784515672664736
36995380,0.1026927109841265
36995381,0.0682309627673437
36995382,0.07217513245893545
36995383,0.07589265981711042
36995384,0.06736114132982611
36995385,0.0942933453121798
43423879,0.018957640398207715
43423880,0.07147682725472596
43423881,0.03042450050171761
43423882,0.02555627067842818
43423883,0.014450109975661075
43423884,0.026726368462553943
43423885,0.028620244590487953
43423886,0.017835891794524248
43423887,0.019503156106729043
36991949,0.02816579902093408
36991950,0.03642962235674051
36991951,0.036623506960129344
36991952,0.029569851906685464
36991953,0.007576403333728132
36991954,0.037189630652171145
36991955,0.018519988892245993
36991956,0.03496674506383301
36991957,0.03212112872724759
36991958,0.027065428787607145
36995731,0.11253321942423067
36995732,0.09939265142562254
36995733,0.06656067160182953
36995734,0.045737178507028096
36995735,0.06701726885079184
36995736,0.10450640336000612
36995737,0.1220577815025449
36995738,0.06467517175488154
