,rmsd
43431188,0.1872421808042074
43431189,0.31116107055021813
43431190,0.19078930873769004
43431191,0.2597540583116437
43431192,0.5032591243933265
43431193,0.12960685099908886
43431194,0.13642798866980066
43431195,0.3653524812387967
36972639,0.1112303239074044
36972640,0.11521692775241288
36972641,0.11559062550749538
36972642,0.09768178957604141
36972643,0.09724908042165921
36972644,0.09871939503545475
36972645,0.12097501481098116
36972646,0.10050119314990405
36972647,0.10029942379479424
36994792,1.3385993057317287
36994793,0.1192881687096268
36994794,0.10030783778738539
36994795,0.4951190448396173
36994796,0.13616415264780865
36994797,0.4564198085220762
36994798,0.9266679680737064
36994799,0.13451344298793091
36994800,0.19629510792524654
36994801,0.09867750211589216
37012002,0.29620175598165643
37012003,0.29018197848156263
37012004,0.2409783377864969
37012005,0.24629163816849875
37012006,0.24094071821402588
37012007,0.25148773923739126
37012008,0.34443325554150866
37012009,0.3233083313799096
36995376,0.23440733411231984
36995377,0.3113585768782576
36995378,0.8208530433415553
36995379,0.37806971998622624
36995380,0.39625061623551217
36995381,0.2140079840747112
36995382,0.3475660407880422
36995383,0.30728050648648886
36995384,0.2514775784881001
36995385,0.47643642458420793
43423879,0.1911234766302817
43423880,0.6182199534886398
43423881,0.28471092248915314
43423882,0.566907552410913
43423883,0.1530060374641447
43423884,0.1542655881029462
43423885,0.24978986325668065
43423886,0.11948389024491494
43423887,0.19697365963977362
36991949,0.11088938024971143
36991950,0.13210365881497094
36991951,0.1606111060380291
36991952,0.10512127031006074
36991953,0.14173609155402533
36991954,0.1693608792917025
36991955,0.10096974698978671
36991956,0.1643912757399081
36991957,0.18448303540569685
36991958,0.21339721368887304
36995731,0.266671200769049
36995732,0.43479537262252493
36995733,0.21920536959697526
36995734,0.17760872093029526
36995735,0.21829879585210601
36995736,0.2582042630274604
36995737,0.33792129843065943
36995738,0.4690454226108876
36995739,0.2558601090608184
36995740,0.38573093905669914
36986565,0.18398136388926684
36986566,0.17840769708855833
36986567,0.17481037215874426
36986568,0.07572613626612355
36986569,0.17607956457815785
36986570,0.18395307740519218
36986571,0.2187041580586139
36986572,0.22084574321503506
36986573,0.07994718379903558
43421594,0.5427190808410735
43421595,0.2758569573093125
43421596,0.273677177580564
43421597,0.5095292555184362
43421598,0.3284986181118688
43421599,0.2526281842570361
43421600,0.23553390524634651
43421601,0.5699201770412642
43421602,0.3197170226436564
43421603,0.5391642717101901
43432132,0.21415912635717763
43432133,0.236030461568444
43432134,0.3613361014735268
43432135,0.15114714716089742
43432136,0.5012875914014844
43432137,0.12232477791897695
43432138,0.2775961595657622
43425646,0.17084639759253006
43425647,0.1497617655345533
43425648,0.5158841176964579
43425649,0.26530511314338584
43425650,0.20275244503851453
43425651,0.41822337973789536
43425652,0.41908190393811945
43425653,0.08071400256836336
43432002,0.17337330304868845
43432003,0.15741647630234135
43432004,0.1556521266363629
43432005,0.1740324582255912
43432006,0.1632827129175942
43432007,0.15512190091025593
43432008,0.19420589657684134
36981178,0.8269614045423358
36981179,0.33507734129062694
36981180,0.41789479035064897
36981181,0.27738215459122906
36981182,0.4909465163453262
36981183,0.4415392642240342
36981184,1.2246207022928175
36981185,1.4906851998017518
36981186,0.3080042113433873
36997272,0.3093130115680937
36997273,0.2879849479364903
36997274,0.26372267062474236
36997275,0.313843428307805
36997276,0.2848144144364558
36997277,0.30369513964305134
36997278,0.4654709762778365
36997279,0.2779994745659562
36997280,0.2778283222091841
36978061,0.8075190551110039
36978062,0.7636817295164527
36978063,0.1900609784939765
36978064,0.8023848148798102
36978065,0.3719687112295733
36978066,0.2111945525429079
36978067,1.2904446460962227
36978068,0.24317939760258475
36978069,0.22701503936109804
36978070,0.26517457076175127
36996937,0.37293565049069566
36996938,0.6285939246727442
36996939,1.1187226897430123
36996940,0.5100157202136485
36996941,1.751927402038694
36996942,0.2883408222806505
36996943,1.4346130693860102
36996944,0.30257343914173385
36996945,1.6253038507806388
36996946,1.6845877223403276
36991656,0.12317475594507073
36991657,0.09347474923215307
36991658,0.09162572316531402
36991659,0.19464315136057317
36991660,0.14227078850708802
36991661,0.07491228694166378
36991662,0.15137715155985507
36991663,0.2942738247921937
36991664,0.09078430740385748
36991665,0.1090859354047313
36959613,0.06113565436318141
36959614,0.06333440717143443
36959615,0.07991195765655715
36959616,0.06658717427208324
36959617,0.08955997219166756
36959618,0.05693164316797128
36959619,0.06154307272731914
36959620,0.08958974442908976
36959621,0.0898904286618163
36959622,0.09299611425451855
36962616,0.7790878308481025
36962617,0.6878210834102128
36962618,0.4489984494243255
36962619,0.12751009739825062
36962620,0.7401546237204496
36962621,1.2541153617793845
36962622,0.5530528516245982
36962623,0.893124895846653
36962624,0.39426393649007313
43418911,0.11201551018285688
43418912,0.09597029982185636
43418913,0.09694042590208235
43418914,0.11160620886459206
43418915,0.09555454533337204
43418916,0.15838712726477902
43418917,0.10956392574766192
43418918,0.11606190338995344
43418919,0.1491551209563779
43426052,0.12522745145933428
43426053,0.0854050759519539
43426054,0.09799343767959695
43426055,0.09025289473888334
43426056,0.0956512653512224
43426057,0.10794602798332237
43426058,0.15110852858626805
43426059,0.11709325969032326
43426060,0.15752385347374265
43424046,0.27447677388362135
43424047,0.10657202166720015
43424048,0.6157223275668322
43424049,0.7101157876490785
43424050,0.3118954055894216
43424051,0.49055350837616635
43424052,0.20526830976315177
43424053,0.13729276017051875
43424054,0.24097194021528462
43424055,0.634014546389599
43420433,0.15827704410233118
43420434,0.1700174916171151
43420435,0.1419952608735214
43420436,0.15242332854185453
43420437,0.24074568803541666
43420438,0.30310327248086033
43420439,0.13895192890908017
43420440,0.2802409632185187
43420441,0.15792009315154254
43420442,0.295934072071631
36971165,0.10939149841252763
36971166,0.07156180867996488
36971167,0.17848223054331191
36971168,0.16895227515523042
36971169,0.09841339855573207
36971170,0.11602655146211346
36971171,0.15434944117507493
36971172,0.07942496791121724
36981093,0.7221934133483546
36981094,0.17982984021457046
36981095,0.9162325195645227
36981096,0.41242688237014774
36981097,0.10846205351368855
36981098,0.9365279917822668
36981099,0.4614991376042029
36981100,0.10109433235176683
36981101,0.4363282328088152
36970551,0.11107486771655098
36970552,0.09660715442053718
36970553,0.09776596066026168
36970554,0.08528390084226803
36970555,0.09300349777092085
36970556,0.10716355423647815
36970557,0.13114054088148794
36970558,0.09931470922663588
36970559,0.10553905806005945
36970560,0.1511357420188294
36992109,0.5111789279984852
36992110,0.7333532834342859
36992111,0.23101880648465453
36992112,0.46006623217421333
36992113,0.3609555692428412
36992114,1.463466444990941
36992115,0.2619346898379141
36992116,1.649656551303097
36992117,0.26308236241523114
36992118,1.6025148906390947
43430224,0.29507542036704915
43430225,0.2817404534442191
43430226,0.2878744327106595
43430227,0.5011057404679654
43430228,0.11799061384514758
43430229,0.32494735448072803
43430230,0.23076243495133333
43430231,0.3672634151194032
43430232,0.36856206068793673
43430233,0.12788177140346343
36972443,0.10914642851010402
36972444,0.48066422182827484
36972445,0.2859523268968954
36972446,0.26084359266356416
36972447,0.061530314676718365
36972448,0.25135191044260635
36972449,0.25327691058715046
36972450,0.13514564753377814
36962471,0.0927630258588546
36962472,0.6154808377490635
36962473,0.43778154771259514
36962474,0.2873882182155441
36962475,0.2335445021787368
36962476,0.2940269998260552
36962477,0.28210952721860305
36962478,0.5696589355606572
36962479,0.6625738669434874
36978531,0.2301806305777672
36978532,0.07767395041597121
36978533,0.23547298586307946
36978534,0.09422383725606126
36978535,0.09987793919037961
36978536,0.08182991502522308
36978537,0.08026125323350095
36978538,0.08254781807340672
36978539,0.23546986810028758
43429096,0.050040736398025455
43429097,0.23765414922762573
43429098,0.0788982240845103
43429099,0.11162609181797999
43429100,0.04808067504513333
43429101,0.3735518830824706
43429102,0.22994349741948206
43429103,0.09392047139971223
43429104,0.06739093421258859
43429105,0.049135851589201765
36977024,0.15184637036070678
36977025,0.11720353846981564
36977026,0.20832342976994436
36977027,0.4625497375667914
36977028,0.13282757605704465
36977029,0.21669270279122033
36977030,0.3006266097344213
36977031,0.24079525550502184
36977032,0.4488453272638323
36977033,0.3352114604953659
36997522,0.16695537094005844
36997523,0.1824780273470183
36997524,0.6215412011042919
36997525,0.20083022505951584
36997526,0.11883367873918388
36997527,0.1752192032536971
36997528,0.11464491629680555
36997529,0.123316898103421
43422458,0.367582723944032
43422459,0.14618169509404402
43422460,0.15085568594641577
43422461,0.39640500977856724
43422462,0.33750364720199416
43422463,0.3425403970119228
43422464,0.36584095333045813
43422465,0.5636689025861136
43422466,0.19992396772779758
36984289,0.18170099398465248
36984290,0.16022897979312228
36984291,0.18454161206421188
36984292,0.1665427671176273
36984293,0.16711438762406383
36984294,0.15734301507157294
36984295,0.16209221244360716
36984296,0.16349013376871133
36984297,0.19834848776805336
36968164,0.13334623282078825
36968165,2.2889943868071407
36968166,0.2620065492295596
36968167,0.44808306820849053
36968168,0.1207306924622509
36968169,0.23501915418731742
36968170,0.09576796505569002
36968171,1.4138765749203996
36973639,0.07564048729314853
36973640,0.09303161984114272
36973641,0.13290680490507412
36973642,0.09495319845336475
36973643,0.09148924059916012
36973644,0.08677295334447911
36973645,0.08343607778933412
36973646,0.10249238974219078
36973647,0.12261119696440283
36973648,0.09529336725970022
36982911,0.069386611760666
36982912,0.07990802486558282
36982913,0.07205185344306189
36982914,0.06526041032718748
36982915,0.09031475386831712
36982916,0.06494676529569471
36982917,0.06323621127950879
36982918,0.05304058319832677
36984756,0.06980978048472941
36984757,0.08909657449152593
36984758,0.07310142307567995
36984759,0.07363512769394262
36984760,0.07656164122330089
36984761,0.07226815704479114
36984762,0.09961789644093812
36984763,0.10199502788324291
36984764,0.08810025712228102
43429723,0.22156384545686802
43429724,0.6048474323385555
43429725,0.48343109356064057
43429726,0.7615954248136368
43429727,0.1946047696664918
43429728,0.35418124498846376
43429729,0.09898962580726879
43429730,1.0217198674472985
43429731,0.10221021508129347
43429732,0.23381824486847816
36975067,0.1681162087031808
36975068,0.18699160949325527
36975069,0.07622676502263727
36975070,0.06934463982202656
36975071,0.14868502220991817
36975072,0.07678514752621271
36975073,0.05513247883345575
36975074,0.09713549681026767
36975075,0.1394467114507034
36995684,0.1149751907592438
36995685,0.09921626060444041
36995686,0.08543086261551769
36995687,0.09226141025977949
36995688,0.09152649897657775
36995689,0.09948831832166195
36995690,0.107131960198612
36995691,0.11425865334230781
36995692,0.10130104877896494
36998596,0.08636530408540194
36998597,0.13164455780228912
36998598,0.1325102300648209
36998599,0.13239638067891418
36998600,0.1030817275525484
36998601,0.09929932342223785
36998602,0.13454988337686252
36998603,0.1250742975938574
36998604,0.11058069673017355
43430736,0.23148561537641338
43430737,0.1415469227798861
43430738,0.15510462605544695
43430739,0.37856166768598026
43430740,0.12069139827463773
43430741,0.10491152018171719
43430742,0.6702281683455104
43430743,0.12437009210491316
43430744,0.38839769448935135
43430745,0.33561718546036773
43431303,0.27331464139375095
43431304,0.3490378725275011
43431305,0.28304570163082143
43431306,0.3356281005512709
43431307,0.9195950620414068
43431308,0.24983722935954775
43431309,0.40408401206793576
43431310,0.3654184650221924
43431311,0.34215848982026653
43431312,0.23998380506916764
43425964,0.18801948851222985
43425965,0.10467505206373079
43425966,0.5402685382440373
43425967,0.22580089460120714
43425968,0.10736834555241093
43425969,0.15826255298702693
43425970,0.533160728266543
43425971,0.2269879961850863
43425972,0.19284409032549452
43428539,0.27231831444323806
43428540,0.16192730056807605
43428541,0.3249100912457878
43428542,0.42989625379486873
43428543,0.11742212912604089
43428544,0.12896892208966232
43428545,0.1631492366033416
43428546,0.2539340767393221
43428547,0.3354007929994772
43430337,0.32881819504277415
43430338,0.41668999418084546
43430339,0.10488004547171825
43430340,0.25038295443734393
43430341,0.2693036868531393
43430342,0.18003945616832306
43430343,0.4237138335411923
43430344,0.21367669275240664
43430345,0.5767460878013669
43430346,0.07419847631731101
43422635,0.518691100858289
43422636,0.5900730953571542
43422637,0.425524585823043
43422638,0.848809575574123
43422639,0.35208158712574805
43422640,0.2315565417082084
43422641,0.864678978997377
36988795,0.13836144440053713
36988796,0.06930858044838703
36988797,0.10348672154522769
36988798,0.09314131777930042
36988799,0.19188511025004248
36988800,0.07019069151096498
36988801,0.11059454615268553
36988802,1.4410954058758878
36969676,0.046631858163112896
36969677,0.04148453919552256
36969678,0.04677780353832346
36969679,0.0486472780208919
36969680,0.04699658494467118
36969681,0.04871212701511022
36969682,0.04655408210435133
36969683,0.04669937918619368
36966923,0.247363895650718
36966924,0.0751374313869663
36966925,0.09734268048464646
36966926,0.09358116365792629
36966927,0.0740491021354066
36966928,0.06985022873104185
36966929,0.07358048296792648
36966930,0.0614128428606056
36966931,0.07657827126406304
36966932,0.06522712105849093
36969651,0.22130170659421158
36969652,0.3154224096314615
36969653,0.07366982762137134
36969654,0.07185801797289795
36969655,0.1729860588715991
36969656,0.13140070515851965
36969657,0.10844446495261612
36969658,0.16765367712371523
36960649,0.2418794994764112
36960650,0.2512220338847286
36960651,0.21120856561006657
36960652,0.22057110425141305
36960653,0.2943141357168185
36960654,0.30475205566513697
36960655,0.5048456800772502
36960656,0.2892946443875414
36960657,0.17066010605745985
36958594,0.36756589424019503
36958595,0.37662166770454164
36958596,0.21352465785840943
36958597,0.3065416986789575
36958598,0.18112258951489754
36958599,0.17989102576928842
36958600,0.27546204111617933
36958601,0.3043203771786571
36958602,0.3436607607673494
36958603,0.18500280075495634
36976889,0.11140875163231083
36976890,0.09722879675438491
36976891,0.06973138648870299
36976892,0.17834375807371153
36976893,0.3493823524942456
36976894,0.14991317649295738
36976895,0.08952993064392743
36976896,0.4936218728461464
36976897,0.11491075332696903
36976898,0.21568448612562185
36962606,0.2640163147382558
36962607,0.1729023818630211
36962608,0.13709253428214954
36962609,0.16845628387028652
36962610,0.15053266586615907
36962611,0.19241998253800574
36962612,0.30855231755968576
36962613,0.15363754994138124
36962614,0.14552680050787709
36962615,0.21765589543465708
36997479,0.13478397068057954
36997480,0.2251379684634347
36997481,0.10867992167486294
36997482,0.10934003274723726
36997483,0.1607369600745416
36997484,0.27166562943150846
36997485,0.09932761001032722
36997486,0.2151529929247657
36997487,0.09084657280079836
36997488,0.17979949938526232
36975295,0.3169797938149151
36975296,0.396117842307753
36975297,0.1206843088058657
36975298,0.1265536851224078
36975299,0.1003497217594773
36975300,0.1195103918232536
36975301,0.43222312177026856
36975302,0.12920192707317885
36975303,0.11988284853774897
36978182,0.46708453068732864
36978183,0.3726234214657281
36978184,0.5534127893084597
36978185,0.25915450093178366
36978186,0.5513378072574768
36978187,0.7127689086505039
36978188,0.23995217790466702
36978189,0.31391980742910364
43422410,0.11487205656936887
43422411,0.10364562393620137
43422412,0.09706086597881877
43422413,0.11770847982201663
43422414,0.1820574159795231
43422415,0.10123468459919119
43422416,0.1518769926069846
43422417,0.13437647718920978
43422418,0.15337959499167617
43422419,0.08642259269847048
43425389,0.15065555272453274
43425390,0.1471833048910633
43425391,0.47542111138975374
43425392,0.2779163263638924
43425393,0.3407561208374684
43425394,0.41288168302893813
43425395,0.7583785087962454
43425396,0.34201857030079585
43425397,0.688531654891039
43425398,0.26811563340845584
43426372,0.19272366005911404
43426373,0.19466815658567008
43426374,0.521886268213833
43426375,0.16393332095506177
43426376,0.6202880742024512
43426377,0.6382782869919243
43426378,0.17309489485082835
43426379,0.4660108573763325
43426380,0.28912478629175076
43426381,0.4209101785540512
36976775,0.15054117009028187
36976776,0.3661093886983919
36976777,0.09218591649634342
36976778,0.04393197610120914
36976779,1.2412871582926022
36976780,0.1947646454262537
36976781,0.5523370557935744
36976782,0.0999219440042712
36976783,0.24168703939534264
36972254,0.21747839123521692
36972255,0.15616448488276388
36972256,0.15641230537389456
36972257,0.1368308946680635
36972258,0.12492890359359567
36972259,0.4296068318223337
36972260,0.1382574680898826
36972261,0.22487543756591785
36972262,0.1529893581319023
36972263,0.1688070815453726
36977262,0.29662887442524977
36977263,0.047212650782553746
36977264,0.07152164595094444
36977265,0.12992832677569885
36977266,0.11303668963204176
36977267,0.3791577780588137
36977268,0.057736940130790095
36985573,0.07844680288243956
36985574,0.3138349258543972
36985575,0.13247137097572698
36985576,0.07638706140798181
36985577,0.18103232756860588
36985578,0.1198762591120208
36985579,0.07731772940257993
36985580,0.13368041781707096
36991797,0.1036065158412041
36991798,0.6774481708140941
36991799,0.15779465956764793
36991800,0.14973567808748062
36991801,0.25142481811764694
36991802,0.09838198048614669
36973770,0.07500755900987943
36973771,0.12501494864237464
36973772,0.07108647134290409
36973773,0.07175206951161993
36973774,0.07208712480152431
36973775,0.1688077032600913
36973776,0.14472265369114828
36973777,0.12382608092386248
43430584,0.0849722627435834
43430585,0.06791950223716145
43430586,0.14365547234078244
43430587,0.2180254542867141
43430588,0.41144772967356563
43430589,0.1290610574327167
43430590,1.764811990330619
43430591,0.8111465654348422
43430592,0.1614778151953323
43430593,0.33180710431241894
43423121,0.19130956325937798
43423122,0.383097456881127
43423123,0.26269607024710245
43423124,0.17594095911460014
43423125,0.601966158219335
43423126,1.0239327385690127
43423127,0.6678930218988379
43423128,0.09823467266101324
36993870,0.24258809916946242
36993872,0.24879934807086604
36993873,0.22155439119526574
36993874,0.39408754120715733
36993875,0.23689686126745113
36993876,0.3506037747541528
36972761,0.09105889408079189
36972762,0.16922953076717154
36972763,0.22377501671239844
36972764,0.6343657926734453
36972765,0.08262150172157533
36972766,0.10061195274881891
36972767,0.09378805744344483
36972768,0.12088004511597691
36972769,0.28422013694778375
36956821,0.15224991462007442
36956822,0.08859489773987393
36956823,0.1983850589474399
36956824,0.29718575689292365
36956825,0.14846334194310087
36956826,0.26858845938647724
36956827,0.11307821265516084
36956828,0.296749400444987
36956829,0.139528355743515
36956830,0.20489715913398965
36985719,0.1284878824618675
36985720,0.2326622479441214
36985721,0.12369604766522278
36985722,0.10397818619335511
36985723,0.16543476636616275
36985724,0.39733632412101166
36985725,0.10186449263264494
36985726,0.10619882266901765
36985727,0.10970241796097024
36993729,0.18179360275215073
36993730,0.1523971301046292
36993731,0.23545282385422917
36993732,0.15801366680360687
36993733,0.4819204077928398
36993734,0.19218991567446464
36993735,0.1688066467728409
36993736,0.10160986912311434
43432446,0.31384187856445667
43432447,0.8206476851393707
43432448,0.3072478700998843
43432449,0.8872026050185904
43432450,1.3157639388066678
43432451,0.46332518621948665
43432452,0.2933503904867442
43432453,1.1495237995169905
43432454,0.36318479842092327
43432455,0.344420862871958
43420005,0.39799750561336833
43420006,0.31462906533476553
43420007,0.5412850968887968
43420008,0.5328744054059241
43420009,0.4046980315436568
43420010,1.074091988742424
43420011,0.7712861701831132
43420012,0.6273763114825409
36957517,0.9673293659221531
36957518,0.21318744883017018
36957519,0.20931697857970147
36957520,0.9057104115413974
36957521,0.5593895391060252
36957522,0.1917896397923618
36957523,0.1957405376606659
36957524,0.2526738794245796
36957525,0.6589233475486428
43427466,0.30928152830909256
43427467,0.16472951917533515
43427468,0.29182861351202377
43427469,0.4928783457293002
43427470,0.31337380763572165
43427471,0.13551753892942825
43427472,0.24109534563675497
43427473,0.2553303431218582
43427474,0.636370892971875
36966595,0.36359612764419985
36966596,0.13505635957726986
36966597,0.11423858323381018
36966598,0.46216834283849473
36966599,0.09042383655589659
36966600,0.2819284766065589
36966601,0.18097365039829916
36966602,0.17025552570566596
36966603,0.19836529860136873
36966604,0.08371537077396952
36968632,0.08575913238077244
36968633,0.13064373803334123
36968634,0.06485147601996892
36968635,0.38432121536213887
36968636,0.5020849608973916
36968637,0.09232035980521346
36968638,0.09549286764684745
36968639,0.09503098478154585
36968640,0.12845530270128785
36968641,0.15299687062021713
43419677,0.414285023212102
43419678,0.4495521122260277
43419679,0.34039035917317595
43419680,0.4548634555111576
43419681,0.3692895248213858
43419682,0.37294082655594885
43419683,0.5280563019444569
43419684,0.3653356954452197
43419685,0.6416602970319534
43419686,0.3331582863604792
36959473,0.217622396663226
36959474,0.383717262180147
36959475,2.0463496810625657
36959476,0.23545525047336463
36959477,0.16694979589941528
36959478,2.0429111346553097
36959479,0.5836737004138741
36959480,0.38331074524267034
36959481,0.41084400682524996
36959482,2.791475657380278
43421097,0.45136904808803896
43421098,0.2176777663996006
43421099,0.4891190211463445
43421100,0.23508038702935696
43421101,0.48903703649082153
43421102,0.2572518332948069
43421103,0.23516828935627718
43421104,0.19972275864314104
43421105,0.20432682110357903
43421106,0.38440651079618626
36987108,0.19913437489330918
36987109,0.1497342449529964
36987110,0.23178729122582736
36987111,1.6158976638003366
36987112,1.9654953074849064
36987113,0.19114440398493948
36987114,0.23058695043666527
36987115,0.23946603505207883
36987116,0.22164714478904649
36992227,0.10688728487081713
36992228,0.10832914225917226
36992229,0.1315690508895377
36992230,0.1079687874124189
36992231,0.1857083728388716
36992232,0.11079859673548044
36992233,0.10809050039092719
36992234,0.6183826710399174
36992235,0.11252499185263931
36992236,0.10904494721833226
36983793,0.7183261653750763
36983794,0.12066746836480921
36983795,0.30439259120820333
36983796,0.31844096442382624
36983797,0.25422194926821245
36983798,0.2562630157516788
36983799,0.612020177589624
36983800,0.3719332258133477
36983801,0.21144766783753083
36983802,0.0877086976803253
43420763,0.13731286214001112
43420764,0.6190145822020339
43420765,0.13038390638993172
43420766,0.20779222036132092
43420767,0.19988732154270236
43420768,0.242247775661994
43420769,0.2160410890297712
43422701,0.21209514633377363
43422702,0.20635456826650397
43422703,0.48347206171863755
43422704,0.4910821023654338
43422705,0.7802180130556391
43422706,0.2213712592880787
43422707,0.21275817643020836
43422708,0.48058474368900544
43422709,0.788110160712671
43422710,0.2214082635309179
43421875,1.4022173824705384
43421876,0.2454887159684053
43421877,0.4654842857698222
43421878,0.6423511225911139
43421879,0.5035296151844821
43421880,0.6912781918950383
43421881,0.639065335923542
43421882,0.2740750464708913
43421883,0.24251153530751512
43421884,0.39220951981055124
36955928,0.27928228324452986
36955929,0.6422950644248469
36955930,0.19963398837674998
36955931,0.19322210352703675
36955932,0.5735272348424564
36955933,0.3968404992285149
36955934,0.2864080507641638
36955935,0.4166269585138299
36955936,0.15925158888740473
36955937,0.1674944096221964
36978024,0.10041790146573953
36978025,0.10460691656178697
36978026,0.11395614209538203
36978027,0.11612111126865393
36978028,0.1027431240394522
36978029,0.2020953330810311
36978030,0.1927535255065901
36978031,0.17679890365218684
36978032,0.1537876988535567
43421052,0.10062303065032983
43421053,0.061997241036191274
43421054,0.15596653787347714
43421055,0.12533258699664526
43421056,0.10856594417114242
43421057,0.09743246695630797
43421058,0.06923579195584335
43421059,0.3283017267514131
43421060,0.1401398028370598
43421061,0.06413778639394972
36958632,0.1663457177579648
36958633,0.27934077801668666
36958634,0.34950144795990074
36958635,0.17801428286550727
36958636,0.23805509843935146
36958637,0.3615157947038772
36958638,0.30542330669027035
36958639,0.16568518753996742
36958640,0.31248515069012145
36969322,1.9854137932537437
36969323,0.18133807991010503
36969324,0.5864387812176225
36969325,0.2260097224853725
36969326,1.8589729333995706
36969327,0.1937814195347864
36969328,0.2667014103826972
36969329,0.17440220931650857
43428778,0.13903064181641384
43428779,0.12176303063619753
43428780,0.12762464055156253
43428781,0.311049915947854
43428782,0.11589612542791411
43428783,0.12529125282382847
43428784,0.12632900314124718
43428785,0.26972869982674735
43428786,0.11040938426496633
43428787,0.10943279553445368
36974823,0.1285646313192749
36974824,0.06573120345018274
36974825,0.047945188992526346
36974826,0.14988147283951692
36974827,0.15434970225801378
36974828,1.0475538792573078
36974829,0.08849560389929934
36974830,0.0409112198943374
36974831,0.04201600268004983
36966717,0.5712454830337357
36966718,0.31708484615557775
36966719,0.33026736034830523
36966720,0.1555745425143498
36966721,0.3144465787415168
36966722,0.28991337908236997
36966723,0.2743515037927184
36966724,0.319454138353615
43423679,0.38361834631253056
43423680,0.941489278629212
43423681,0.5250772329032053
43423682,0.2541003562906839
43423683,0.4010829815219067
43423684,0.1471284044339124
43423685,0.47797227921217295
43423686,0.3828465747794792
43423687,0.33987653151038055
43426353,0.16859407638556523
43426354,0.1146951667891136
43426355,0.11187589537385266
43426356,0.3335983582168635
43426357,0.23442852828369254
43426358,0.9297723997580972
43426359,0.1467783165949105
43426360,0.29079507484861844
43426361,1.6835295402210746
43426362,1.0103908785682645
43426125,0.1466096753131858
43426126,0.26195789828731647
43426127,0.3312877950744596
43426128,0.19112537424682086
43426129,0.06627421758485845
43426130,0.15357891973740334
43426131,0.07208697736607958
43426132,0.3940815007740591
43426133,0.2585185909608853
43426134,0.1529485520174872
36974097,0.09774199655794398
36974098,0.13040924086840527
36974099,0.10324915674959075
36974100,0.23408804258302499
36974101,0.11164739297994467
36974102,0.10572889334144067
36974103,0.21758766184428957
36974104,0.09185649700210442
36974105,0.5634823018653198
36956897,0.22026013339179795
36956898,0.20371836408324911
36956899,1.0018181809816065
36956900,0.13712923581302808
36956901,0.4321320763442526
36956902,0.2568329590960887
36956903,0.0679433443824856
36956904,1.351913311387616
36956905,0.29746676360061935
43430410,0.17976309218296227
43430411,0.35464444260689815
43430412,1.5180884281908846
43430413,0.22695494209455971
43430414,0.31014874338866477
43430415,0.38331015135996194
43430416,0.4533899541567923
43430417,0.4030736664699587
43430418,1.1353661284406387
43430419,0.22138332453193849
43430007,0.12662507230932502
43430008,0.3740953739399827
43430009,0.13687342340173966
43430010,0.10497695709643654
43430011,0.1752481486473502
43430012,1.6812144583124249
43430013,0.3745335858998953
43430014,0.10424253752883451
43430015,0.32151350602659634
43430016,0.31145980841929566
43424352,0.14698291315928555
43424353,0.3500051318219993
43424354,0.2984179083032415
43424355,0.3213429750592131
43424356,0.11288818874724627
43424357,0.28351414747225734
43424358,0.1392356920555955
43424359,0.1042834193660393
43424360,0.2905072259915124
43424361,0.47401377422692587
43425055,0.6266548648002992
43425056,0.3112774296918786
43425057,0.11174161423686603
43425058,0.10191761797751744
43425059,0.0978704775881705
43425060,0.10563951137774982
43425061,0.13357791737905947
43425062,0.12200443961477755
43425063,0.09776538573794175
43427338,0.138110140042492
43427339,0.36627367664552074
43427340,0.34199999401833864
43427341,0.13364626609592284
43427342,0.36952710932510996
43427343,0.36784378548343843
43427344,0.09823093836997533
43427345,0.09323050149904806
43427346,0.3571437006178126
36975495,0.17891283874126598
36975496,0.2225535554448251
36975497,0.09799164488442974
36975498,0.20929362089780654
36975499,0.18398383047094263
36975500,0.14132559008790224
36975501,0.1200902745459941
36975502,0.10890281670394532
36975503,0.18283199533660238
36975504,0.0810151288038321
43432974,0.07477916876318791
43432975,0.09290460966553092
43432976,0.1428924743430662
43432977,0.1231324913280111
43432978,0.0607077655458454
43432979,0.11145212473516762
43432980,0.2798280580541909
43432981,0.09731375496515521
43432982,0.17397452967187843
36983831,0.2595840116894365
36983832,1.067319076901568
36983833,0.15566631141523182
36983834,0.25118908065902235
36983835,0.28637847516649506
36983836,0.18932193217612991
36983837,0.28614480737316655
36983838,0.14926431499043247
36983839,0.13168350843965346
36983840,0.15908422448160062
36992207,0.5052907868897877
36992208,0.6803381010208237
36992209,0.4304406348403097
36992210,0.5356901658472683
36992211,1.0508821436800468
36992212,0.6607900188995811
36992213,0.5795590009930847
36992214,0.2858456984950952
36992215,0.6732615541719204
43430214,0.6365183279305454
43430215,0.22295643220673914
43430216,0.21543366874849662
43430217,1.089137730952611
43430218,0.33347340922236895
43430219,0.3424240484610394
43430220,0.315349997265812
43430221,0.21564253020939142
43430222,0.3192686623597872
43430223,0.20665107019264448
36983632,0.048035546105385345
36983633,0.05298566907387602
36983634,0.14268731108422847
36983635,0.5896022106380897
36983636,0.14384216930446753
36983637,0.08793051375965184
36983638,0.11411768014009072
36983639,0.04955197719436737
36983640,0.05505627282962124
36960118,0.28186146541080476
36960119,0.36127822323931785
36960120,0.4291022465379746
36960121,0.2324385046234324
36960122,0.3703489437720923
36960123,0.3000652929278633
36960124,0.36181466586362726
36960125,0.3282308727920517
36960126,0.3679764258754947
