,tfd
36979620,0.0435311335312189
36979621,0.01434820965778735
36979622,0.031054031492921467
36979623,0.00400585628921756
36979624,0.07653101398232158
36979625,0.05012159735552895
36979626,0.008942500859132098
36979627,0.07472586192118467
43421135,0.02882357737974455
43421136,0.1627673723402443
43421137,0.0326832648223492
43421138,0.012100460580197873
43421139,0.08947310943917038
43421140,0.03701473205625167
43421141,0.015735824666149645
43421142,0.06911318774011359
36981533,0.016989400013380607
36981534,0.0784373436855979
36981535,0.04547233959422458
36981536,0.031213462684107816
36981537,0.026755672650211018
36981538,0.05044073822106578
36981539,0.05128222771805871
36981540,0.02438915582253625
36957463,0.058467233116484704
36957464,0.008315066642179089
36957465,0.08877944650783191
36957466,0.006657717007854589
36957467,0.003303672838730447
36957468,0.02440113311512316
36957469,0.01320592357703096
36957470,0.0749350903876559
36957471,0.010058578479521399
36957472,0.011586982835012158
36988449,0.02361218546856822
36988450,0.034691009093142135
36988451,0.04744279936654544
36988452,0.08509759786345941
36988453,0.017136414617932704
36988454,0.022802303928602923
36988455,0.08683384226393985
36988456,0.02601860233606686
36988457,0.11787955610085174
36988458,0.050019482932334595
43422319,0.07528007262655834
43422320,0.021632093435808387
43422321,0.048669612396347525
43422322,0.01846485899886947
43422323,0.026104372038487565
43422324,0.0300790139447224
43422325,0.04115202722571699
43425409,0.00863461795666863
43425410,0.028396080221274666
43425411,0.004221140493591771
43425412,0.03423286923556432
43425413,0.03691281954198375
43425414,0.025338257592033876
43425415,0.02799660938323473
43425416,0.03941258498280844
36993149,0.09166909302203771
36993150,0.035796047285551115
36993151,0.05295267387046023
36993152,0.04584329162859693
36993153,0.0774708277278193
36993154,0.12312426837348371
36993155,0.05652846656436845
36993156,0.09835054945849804
36993157,0.07027314550104945
36993158,0.08732434618626547
43422672,0.049238679941658356
43422673,0.03526382574471312
43422674,0.0073987737296725845
43422675,0.02475828321660129
43422676,0.02537130340353076
43422677,0.10460296856871844
43422678,0.038282574404351156
43422679,0.01198886203717793
43422680,0.026950346963167383
43422681,0.027129706975376845
43432875,0.29940949674313805
43432876,0.07036176019077932
43432877,0.2275310210168816
43432878,0.4611522165347636
43432879,0.1475803477412857
43432880,0.24146921837889745
43432881,0.2583739074449981
43432882,0.19397421689945404
43432883,0.0453448503590939
43432884,0.04666260207712093
43428090,0.057305008198749216
43428091,0.03891300361630505
43428092,0.08684184078488533
43428093,0.08657388717711342
43428094,0.012597110494261484
43428095,0.04316265767818924
43428096,0.06812726237606408
43428097,0.11974348954643468
43428098,0.04329593717123875
43427027,0.08316743152120487
43427028,0.09612009977134452
43427029,0.06773752072719953
43427030,0.33398243180527004
43427031,0.044027643179216154
43427032,0.07262740118438053
43427033,0.055975608004725015
43427034,0.024123061230801705
43427035,0.3910313815359434
43427036,0.3820913792809783
43419192,0.03650524168522055
43419193,0.02989683127525688
43419194,0.0355909447538567
43419195,0.04733361258671475
43419196,0.03038288089405065
43419197,0.014143338859337672
43419198,0.028601380900155713
43419199,0.009965283836497356
43419200,0.01523628419392031
36962861,0.020356767063332632
36962862,0.014580841523795351
36962863,0.0066051832852029495
36962864,0.01630828770718639
36962865,0.008333690427271523
36962866,0.007758107028907394
36962867,0.006608985595727532
36962868,0.009489794256234902
36962869,0.016088124904607624
36962870,0.019771029567445492
43421250,0.00977116084484989
43421251,0.01118808877224212
43421252,0.014100728401909967
43421253,0.01862134197742293
43421254,0.008548991026284307
43421255,0.007924842639053067
43421256,0.016062450978489563
43421257,0.004254863976377888
36968123,0.0094012399054877
36968124,0.007372816334516112
36968125,0.01631989847363283
36968126,0.014354499894950135
36968127,0.08164600618613979
36968128,0.009818901856509549
36968129,0.007945810103632135
36968130,0.012038299483929444
43425324,0.026576567723879747
43425325,0.006964916282960003
43425326,0.06423754667446879
43425327,0.021268439470625844
43425328,0.013202962144060628
43425329,0.027134661085237443
43425330,0.011393614080000664
43425331,0.06816092198082262
43425332,0.03505998790760694
43425333,0.027573253447614587
43421143,0.0666978531341045
43421144,0.12516425589264688
43421145,0.018126299721390852
43421146,0.12316636598290524
43421147,0.015747367637770706
43421148,0.12078184693880131
43421149,0.02174621276236429
43421150,0.03210755244142972
43421151,0.0513026353083723
36963077,0.03196837105655953
36963078,0.023779941268927775
36963079,0.0233053392012142
36963080,0.01653902483458321
36963081,0.021978000674566955
36963082,0.025371988328575644
36963083,0.03267411459602396
36963084,0.019827629647511287
36963085,0.017667267662592297
36963086,0.027045782900197626
36979891,0.029370030654662965
36979892,0.017002009491181056
36979893,0.026627906441944755
36979894,0.05647617747274688
36979895,0.009542807993497207
36979896,0.026757257466143984
36979897,0.019381017943771398
36979898,0.005348846244513359
43421460,0.03360139777263706
43421461,0.015263238023453361
43421462,0.02199586980949126
43421463,0.11047927592196216
43421464,0.09240883254467486
43421465,0.021642561569872088
43421466,0.05507747388129815
43421467,0.0868843572040546
43421468,0.059165114054642774
43421469,0.07701401241613527
36990091,0.182036935268148
36990092,0.07866470976141808
36990093,0.041546500640474146
36990094,0.10265962919875701
36990095,0.08092777229577033
36990096,0.06935379897969905
36990097,0.07150221108462644
36990098,0.09160843922059869
36990099,0.08504879863474263
36990100,0.06435097047079862
43432271,0.09268436488084188
43432272,0.022377375967234787
43432273,0.07079672662201505
43432274,0.02282479270110029
43432275,0.018846565396788417
43432276,0.024974778531126923
43432277,0.06159400083836586
43432278,0.043508665084765384
43432279,0.0295843039398518
43431130,0.05456881124839207
43431131,0.055075468030011746
43431132,0.036810616614838004
43431133,0.05060252314029586
43431134,0.02591363300090766
43431135,0.014194341590415374
43431136,0.020442126440988244
43431137,0.07144638253486743
43421634,0.01635998304403905
43421635,0.03450590870960513
43421636,0.021401540041075362
43421637,0.020527399441158806
43421638,0.008542803385192237
43421639,0.04431774279984314
43421640,0.05116280034130113
43421641,0.03747231253507448
43421642,0.0180236312530594
43421643,0.09094783715114085
43430781,0.012174169740100854
43430782,0.010715614944639419
43430783,0.029115464579002662
43430784,0.03202449669869669
43430785,0.13912816281826268
43430786,0.11341995805001343
43430787,0.04792739233361171
43430788,0.05715365634835268
43430789,0.010785824414616261
43431942,0.016554424377135037
43431943,0.0072449454710991484
43431944,0.07103905919573153
43431945,0.05447034069559347
43431946,0.04414737381149077
43431947,0.010333146636276462
43431948,0.005437864370351323
43431949,0.012241884423902331
43431950,0.008836539222183961
43431951,0.008024803459534624
36981775,0.1334092178479792
36981776,0.5317657578605122
36981777,0.14465805924593234
36981778,0.0817572490811146
36981779,0.35705501637068626
36981780,0.044380118313010114
36981781,0.03969777130007821
36981782,0.39722751028294373
36981783,0.16917962442599516
36981784,0.06534131185814135
36995160,0.18896915552687243
36995161,0.16492973581778542
36995162,0.23912864418963922
36995163,0.22863888943423868
36995164,0.3437727356988002
36995165,0.021583614321780836
36995166,0.08458189464230179
36995167,0.03321760177507312
36995168,0.07405198619680121
43420943,0.031988421657919916
43420944,0.008888285551610718
43420945,0.03077017696312045
43420946,0.023643351786578316
43420947,0.026460364058215627
43420948,0.02928609826627629
43420949,0.06822767017105708
43420950,0.04091978000385162
43420951,0.04571815161322828
36984565,0.03261935803448389
36984566,0.05372645378550965
36984567,0.00866514444931674
36984568,0.029978704319588486
36984569,0.06978668150335507
36984570,0.020429605891376452
36984571,0.027733753768825656
43427663,0.011442555798321702
43427664,0.009214092059561156
43427665,0.020342783928417596
43427666,0.06922836695825481
43427667,0.024399973681404622
43427668,0.022217604191250333
43427669,0.16457320785621368
43427670,0.05954841308810505
43427671,0.01975561648592983
43432547,0.00449083462014789
43432548,0.008252186612277411
43432549,0.01093018250723445
43432550,0.010618843281183557
43432552,0.013198077446374327
43432553,0.013660877159692204
43432554,0.009791882945887799
37012742,0.20838501534565002
37012743,0.10333732113826391
37012745,0.07347358418627846
37012748,0.06057668674177461
37012750,0.07770909634133541
36971678,0.0042158472521917605
36971679,0.004066708570170625
36971680,0.004195278924141341
36971681,0.0038375430049612125
36971682,0.003675985634532612
36971683,0.005027231602990888
36971684,0.007363538690289407
37008183,0.2325881777613573
37008184,0.23961006294120335
37008185,0.22259201518220123
37008186,0.20924515928561485
36960013,0.023088874438975514
36960014,0.14815463635983647
36960015,0.05670789916145597
36960016,0.23622143800286302
36960017,0.03709977959157643
36960018,0.2490014123746014
36960019,0.017172901579387674
36960020,0.0274263474218352
43426425,0.022395879594398246
43426426,0.27866218519354796
43426427,0.031727414833217366
43426428,0.108447004657627
43426429,0.1128006522710471
43426430,0.04148928647805246
43426431,0.07500986594747404
43426432,0.06625438076418683
43426433,0.07539877078549263
43426434,0.0907694271021197
43422662,0.07300070154915639
43422663,0.19445979640543629
43422664,0.018984494301806522
43422665,0.08114377738153629
43422666,0.13868581234684854
43422667,0.14248588704920412
43422668,0.0877551242028065
43422669,0.04100464036638411
43422670,0.1685414799838636
43422671,0.033791735330178305
36991168,0.17120348900154359
36991169,0.08989122026469129
36991170,0.15445438586407959
36991171,0.0600433870916756
36991172,0.1595397771259489
36991173,0.051391707317861995
36991174,0.05905912952808935
36991175,0.030637462748973072
36991176,0.07951527068928065
36991177,0.07306095155678362
43421258,0.03903624726036839
43421259,0.015262454655896636
43421260,0.09196899965908857
43421261,0.021064994749527884
43421262,0.030615500652237896
43421263,0.06365447981834109
43421264,0.00995546236016287
43421265,0.02176875053819822
43421266,0.0164414055611292
36978424,0.1774572553000044
36978425,0.1377781110514624
36978426,0.18311917458409271
36978427,0.04255098218064298
36978428,0.14134574967934402
36978429,0.276504140199346
36978430,0.17277986238260115
36978431,0.12490503839829817
36978432,0.18379750477664186
36978433,0.15904686624476538
36958251,0.11256980650126001
36958252,0.06120024310022176
36958253,0.11766583101003152
36958254,0.14064227814826125
36958255,0.08479644077010341
36958256,0.09482018972779695
36958257,0.005774322905739968
36958258,0.06839040357260531
36958259,0.037437984911507835
43426412,0.12388748803271764
43426413,0.16657737788131752
43426414,0.09320533808309674
43426415,0.054097623060805455
43426416,0.15001001408483375
43426417,0.15214275687051873
43426418,0.4282406124285841
43426419,0.23768800892622094
43426420,0.09761489989065687
43426421,0.10083843754621899
43430050,0.03082806786137862
43430051,0.04386739656218809
43430052,0.02118461491979863
43430053,0.09966460346869115
43430054,0.08259923012398158
43430055,0.04609684542308282
43430056,0.027423980444059227
43430057,0.018504875135342005
43430058,0.011303387458064732
43430059,0.07636590903566048
36983190,0.012212441824042785
36983191,0.008831926965334752
36983192,0.00834192619699094
36983193,0.012464454097827265
36983194,0.026535465297415704
36983195,0.10940445221684632
36983196,0.036683139516948085
36983197,0.018448867776093874
36983198,0.018874532365843983
36983199,0.03089338233368721
36981875,0.04890236696553808
36981876,0.02131726581310825
36981877,0.019631767194412123
36981878,0.11700956126260265
36981879,0.04272703815399902
36981880,0.04076216089614564
36981881,0.26568467745697677
36981882,0.06907866630391024
36988235,0.013221824226526667
36988236,0.03692931020137648
36988237,0.0380862053246534
36988238,0.03011467592683819
36988239,0.03185064196702916
36988240,0.010619785465589796
36988241,0.020214714936493933
36988242,0.036277596430303274
36993788,0.021839836601579343
36993789,0.10440064732735392
36993790,0.11918773748331493
36993791,0.0635988727585789
36993792,0.06523835169275267
36993793,0.016683972029170484
36993794,0.022315224268995165
36993795,0.08244183896954405
36993796,0.24667318737549326
36985316,0.04269759588599829
36985317,0.087129945447234
36985318,0.3559949835169685
36985319,0.13029258813892608
36985320,0.2765214131605816
36985321,0.03895189277228792
36985322,0.15859588857064938
36985323,0.029354789018346872
36985324,0.026663153953660423
36977860,0.05661196681476839
36977861,0.014766080352326807
36977862,0.07205410342023387
36977863,0.037027407878567675
36977864,0.04451310027824642
36977865,0.02589046633491308
36977866,0.01417393063683849
36977867,0.08529452695841287
36977868,0.031161677114224434
36978558,0.0567232896740433
36978559,0.013588550827794286
36978560,0.005155587881686085
36978561,0.01926129905505598
36978562,0.014795685034675089
36978563,0.014128702088838724
36978564,0.010024721548362654
36978565,0.05085959369352915
43432698,0.017125862475158647
43432699,0.007874184657666743
43432700,0.012992010721561689
43432701,0.01426209240263765
43432702,0.008876829812382147
43432703,0.007606858647049564
43432704,0.012135035353826833
43432705,0.011170606569274242
43432706,0.005466177848077941
43432707,0.00749524720794934
36974159,0.09914917230529167
36974160,0.027846226701828746
36974161,0.06490898708557233
36974162,0.04629695496704355
36974163,0.07454069801033923
36974164,0.023341102084228932
36974165,0.06903381347654024
36974166,0.29171082508944873
36974167,0.012601102139576891
36974168,0.3025130897940129
36989254,0.004832319501148188
36989255,0.035097910736174444
36989256,0.0047997369690656695
36989257,0.016723087458890725
36989258,0.010401878772751538
36989259,0.131742847811316
36989260,0.006729179691932115
36989261,0.010743194922418606
36989262,0.00448527614692582
36989263,0.006231675887627759
37014428,0.03782129130843322
37014429,0.04802009133961159
37014430,0.046407121561229975
37014431,0.03157043509251582
37014432,0.03802683675632463
37014433,0.03259895096434322
36956888,0.023328534957487355
36956889,0.08976616281347875
36956890,0.058143358939812324
36956891,0.025726910245188795
36956892,0.020985142799327523
36956893,0.011797271821442256
36956894,0.035173176113131824
36956895,0.027551624585466936
36956896,0.01716469691204176
37015097,0.03329126772405913
37015098,0.051979389938730816
37015099,0.030371109872350695
37015100,0.041171256625579224
37015101,0.038898255287964256
37015102,0.028671364368348357
37015103,0.03225270306727011
37012884,0.04025123986711819
37012885,0.026368650086988646
37012886,0.0153231457356379
37012887,0.07473095786639677
37012888,0.013756330152346547
37012889,0.06949422878794534
37012890,0.02014871344772553
37012891,0.024608461371182187
37012892,0.021853322234037718
36962461,0.02263882912471439
36962462,0.012312170448866322
36962463,0.031273545895102894
36962464,0.10397877257984774
36962465,0.023090817383529694
36962466,0.0188379899170244
36962467,0.0171168730796202
36962468,0.008014824774608725
36962469,0.055390045198918866
36962470,0.033124745585286254
43431794,0.05359341576843203
43431795,0.034338208099224124
43431796,0.029266270334343928
43431797,0.016501688340950144
43431798,0.008637077640695637
43431799,0.014869948750436773
43431800,0.03856896102738928
43431801,0.033491565917804424
43431802,0.017019008203996086
43431803,0.023069072751494
43429393,0.012839392856916003
43429394,0.023423602543546168
43429395,0.14848064022615823
43429396,0.03225060060738473
43429397,0.014037194679633618
43429399,0.05202998945069839
43429400,0.014566927887564309
43429401,0.028451622844453274
36965729,0.009070061819835072
36965730,0.058574274294253305
36965731,0.04582989915725839
36965732,0.06986128198617265
36965733,0.018231360805075557
36965734,0.055827829423225
36965735,0.026812063101200795
36965736,0.030042911598425523
43420127,0.017665157163640144
43420128,0.08953777177321808
43420129,0.02759000114880392
43420130,0.03842876873518071
43420131,0.03963348872051591
43420132,0.03540343665530787
43420133,0.02051410773215531
43420134,0.03651062239443851
43420135,0.018594479125488467
43426929,0.018126426262996254
43426930,0.009585583773461236
43426931,0.01869495451703989
43426932,0.01979407091750789
43426933,0.022463247607981116
43426934,0.021645309721548708
43426935,0.013054963477408737
43426936,0.034065608660339156
43426937,0.028364789306347272
43428476,0.04300410629092437
43428477,0.032283322347750804
43428478,0.025941818275921527
43428479,0.02828316804431089
43428480,0.0416894974051638
43428481,0.046489413488184445
43428482,0.018451819510424444
43428483,0.0352641925928132
43428484,0.026056882147426134
43427519,0.021525333983225845
43427520,0.03181066870797553
43427521,0.022110577768094646
43427522,0.012042934300231236
43427523,0.036911873841048146
43427524,0.022336787020308932
43427525,0.024105948406630908
43427526,0.0772419065367162
43427527,0.019843347305972214
43427528,0.029671842113780152
36990547,0.029183499612523214
36990548,0.07843788285584463
36990549,0.13910178556722755
36990550,0.1865847711497487
36990551,0.03507175399750777
36990552,0.07232806350629156
36990553,0.055947467724726585
36990554,0.02746862990729109
43429306,0.02610254791893914
43429307,0.018417198773064237
43429308,0.7780534839878921
43429309,0.012217930344358571
43429310,0.8589081752473805
43429311,0.027657987677549133
43429312,0.014972579662224818
43429313,0.014910861136350212
43429314,0.011038789467396936
43429315,0.006955709267551041
43432832,0.016526958926918377
43432833,0.26534491151614015
43432834,0.008923640541511109
43432835,0.014007713440556504
43432836,0.034957479753630755
43432837,0.037161224233706394
43432838,0.06259975886654788
43432839,0.08202976880065725
43432840,0.01775047899547895
43432841,0.05743111249745384
43424624,0.03999336841011656
43424625,0.014567333509737107
43424626,0.023465535180405006
43424627,0.02170967850655801
43424628,0.03105038141236748
43424629,0.019730365899039017
43424630,0.029433736064737006
43424631,0.044065606196773695
43424632,0.016459515587446658
43424633,0.020513583023710556
43422402,0.09091519830556417
43422403,0.034611871803680035
43422404,0.06044659880490925
43422405,0.04489146494143101
43422406,0.029771070113193555
43422407,0.046829683463807247
43422408,0.09815086342338443
43422409,0.14881265655429676
43426654,0.08291082256118931
43426655,0.12414580336878775
43426656,0.12201288236627077
43426657,0.11634874172750112
43426658,0.07114392861380019
43426659,0.10435973741109725
43426660,0.0890693552152515
43426661,0.22012660862708966
43427829,0.012232185933881319
43427830,0.05626816815927894
43427831,0.23715246182572375
43427832,0.020122692010516478
43427833,0.013057091375360794
43427834,0.010369306410313195
43427835,0.022359784596687488
43427836,0.00913922333532305
43427837,0.04868625357132523
36956469,0.04705380172089688
36956470,0.11295443268911261
36956471,0.020304207190067817
36956472,0.18500795367592218
36956473,0.08642234248089542
36956474,0.025319760405870837
36956475,0.06375085875827291
36956476,0.025243729068777702
36956477,0.12310025627742788
43427018,0.022303681498480474
43427019,0.04635738888783068
43427020,0.01768181450217592
43427021,0.02654454301839957
43427022,0.06335593218517817
43427023,0.025267715764114757
43427024,0.06840031056670128
43427025,0.01845151045199689
43427026,0.024917743077663475
36967684,0.033333010681758486
36967685,0.02076143224203339
36967686,0.04187886016530167
36967687,0.023085010722806006
36967688,0.01921508762002697
36967689,0.06634391458167863
36967690,0.028049772713983644
43431841,0.29991080331113734
43431842,0.15631325403773244
43431843,0.11423321003330908
43431844,0.11684893589078697
43431845,0.12422883544010718
43431846,0.11027073000700131
43431847,0.2514843367414447
36967607,0.029861609262795758
36967608,0.04273938300463942
36967609,0.08936250013966499
36967610,0.06850548041516293
36967611,0.06037619648378859
36967612,0.08638173410290871
36967613,0.022925228937877493
36967614,0.038052387024859115
36967615,0.03663770208532312
43423955,0.04391530360254652
43423956,0.04931244388561344
43423957,0.03614765778935345
43423958,0.027383802112861667
43423959,0.056544911942862576
43423960,0.018202712587057572
43423961,0.012315474226913444
43423962,0.04244073645709276
43423963,0.03681429652815177
43423964,0.07046019843989725
43418831,0.02876410922715677
43418832,0.05607786583649087
43418833,0.006610048558774573
43418834,0.038366655925896394
43418835,0.0164628107847022
43418836,0.01418903979285967
43418837,0.007510935638251274
43418838,0.041544004703654436
43418839,0.06840680597137284
43418840,0.035468768564765926
43428248,0.04271129130516476
43428249,0.0848030299479162
43428250,0.046663809554966934
43428251,0.03659579888306664
43428252,0.029135103886069016
43428253,0.0343459445105408
43428254,0.039935296822848146
43428255,0.08205823929638004
43428256,0.03594049698881542
43428257,0.059526118503708716
36955671,0.04793972695010615
36955672,0.05815324217665867
36955673,0.03561712297272864
36955674,0.02060590562253701
36955675,0.04612740712649835
36955676,0.030064027207027923
36955677,0.028179600367258837
36955678,0.023152005634285978
36955679,0.03182095607434727
36955680,0.00992872362251293
36970098,0.0015486288934028322
36970099,0.015240198333693564
36970100,0.030092432577732305
36970101,0.05117182034568894
36970102,0.3879433856287262
36970103,0.07339084706472676
36970104,0.2460945975058231
36970105,0.03266209507521277
36970106,0.07470297427021974
36999230,0.028822034226526082
36999231,0.06482388556768902
36999232,0.023179569118324663
36999233,0.041643554744526155
36999234,0.010267314810332584
36999235,0.0260376641169526
36999236,0.0352761913030965
36998552,0.024853431755708293
36998553,0.02408055824808792
36998554,0.07084637570504657
36998555,0.03558852539096593
36998556,0.06638710937215227
36998557,0.07429186275688676
36998558,0.07820650148952958
36998559,0.06341075917313385
36998560,0.149230209793482
43423139,0.06000640962816361
43423140,0.014046995290063468
43423141,0.013005191228260592
43423142,0.010310257341396059
43423143,0.0876754125587987
43423144,0.0779675267969711
43423145,0.051577222509157465
43423146,0.04093757872883763
43423147,0.014578581746182089
43423148,0.0613790750940218
43426497,0.00742132386461485
43426498,0.047397948452698034
43426499,0.016140448372897125
43426500,0.03834841113101719
43426501,0.027121020546141635
43426502,0.04492243911757203
43426503,0.06569004551088899
43426504,0.03790865536005163
43426505,0.018229047633177894
43426506,0.04597746532234269
43424018,0.006927132907986836
43424019,0.028642724585942008
43424020,0.016409408691207817
43424021,0.00956473974930783
43424022,0.005577227105927357
43424023,0.017432444809774336
43424024,0.006672652988721134
43424025,0.012626897284402864
43424026,0.002843067474547027
43424027,0.016249610320482995
43431339,0.015585541447138527
43431340,0.009854835851687213
43431341,0.026540700864061517
43431342,0.01431964295796913
43431343,0.016384704886562355
43431344,0.004992461131094061
43431345,0.01191593856966422
43431346,0.03621640747966719
43424658,0.008297877882998794
43424659,0.11675194539055317
43424660,0.016833729196944456
43424661,0.01883209927093934
43424662,0.01988699384114548
43424663,0.03240766950914125
43424664,0.007962909188535714
43424665,0.032493248398427356
43424666,0.01990747185843366
43424667,0.02161018326778462
36979724,0.016724106682710488
36979725,0.01798654455720664
36979726,0.020538770290099827
36979727,0.017915682059555384
36979728,0.008731240948319318
36979729,0.015960365757614517
36979730,0.024793852870639156
36979731,0.0283294846223933
36979732,0.02007155076522176
36979733,0.020276850107660133
37010817,0.012473762365591662
37010818,0.15195860077685489
37010819,0.021421889637650657
37010820,0.016824333615163875
37010821,0.014620250324835896
37010822,0.01671751118017259
37010823,0.045596885248790735
37010824,0.025307049373315262
37010825,0.024380224790873914
37010826,0.015546779554660594
43424768,0.018339308657330414
43424769,0.034912808203675566
43424770,0.016842281599426752
43424771,0.05934966068094704
43424772,0.023617591372639964
43424773,0.06469523765348684
43424774,0.013784632756427736
43424775,0.017531546633417026
43424776,0.02704436702124547
43424777,0.008443525416009436
36976954,0.0057347186737855054
36976955,0.004744721437416466
36976956,0.08805808266145852
36976957,0.050292788591635496
36976958,0.04360090216588637
36976959,0.10001668101727534
36976960,0.031574982780001405
36976961,0.03521641567812118
36976962,0.05004135642342242
36976963,0.04573022466226151
36979877,0.013629365100609204
36979878,0.04053609581294534
36979879,0.16511844436913214
36979880,0.08622866444476145
36979881,0.15798871775500511
36979882,0.15102721798527854
36979883,0.006693798564897267
36979884,0.00681917787803981
36979885,0.040067925008634084
36979886,0.01373633265547294
36994413,0.10738518053515775
36994414,0.2692700857971839
36994415,0.07470524860338008
36994416,0.07729258138855946
36994417,0.20896953806211765
36994418,0.04354904327971015
36994419,0.05173684993890599
36994420,0.06424824569814226
36994421,0.045969771680994774
36961633,0.026990469489376293
36961634,0.0832718678739128
36961635,0.05918175474739625
36961636,0.01917777609517379
36961637,0.06375455249037884
36961638,0.020859877695879558
36961639,0.032527319829750004
36961640,0.06197330976053614
43431093,0.006760789131916678
43431094,0.0034148568967007527
43431095,0.011288394851543444
43431096,0.011085603391640853
43431097,0.06893177789371785
43431098,0.007506320976173131
43431099,0.03681714999176568
43431100,0.0225692796821945
43431101,0.012443952535885396
43431102,0.04465526841139371
43419883,0.03086426238202573
43419884,0.033715108614905356
43419885,0.08299560427688807
43419886,0.17909156785642993
43419887,0.08730709783801019
43419888,0.10003510846391006
43419889,0.15585333548772726
43419890,0.04413219799729277
43419891,0.01572577837844394
43419785,0.09053886457960249
43419786,0.008558499324265062
43419787,0.017937713435266064
43419788,0.034106504672781805
43419789,0.02433324408977297
43419791,0.08881329320508244
43419792,0.04255405971959275
43419793,0.033417630874263804
43419794,0.029316536404667894
43428027,0.36591531068404737
43428028,0.02262465701275103
43426235,0.03314952972192256
43426238,0.1640627323202015
43426239,0.021973568653908357
43426240,0.03115968905585223
43426241,0.18213414889131188
43427222,0.36779829424443883
43427226,0.024708337885663813
43427227,0.08424093041368033
43427231,0.04690802290682813
43432238,0.019803176648794156
43432239,0.00950266168224973
43432240,0.017543087049208296
43432241,0.04773276578522058
43432242,0.05199795717118719
43432243,0.02817550924340882
43432244,0.2598347415214287
43432245,0.028383900525398652
43432246,0.01125238923305132
43432247,0.028608717915449066
36994422,0.04447314882164589
36994423,0.18698724020438998
36994424,0.02621792276589445
36994425,0.01842572481547041
36994426,0.0156472322571752
36994427,0.05474190581287725
36994428,0.012201356641986471
36994429,0.023981603796790835
36985728,0.0231122040035742
36985729,0.032578147299483544
36985730,0.026122562722188207
36985731,0.06081515046817789
36985732,0.02729457858451671
36985733,0.038586942917107105
36985734,0.048747030980135934
36985735,0.06521282875522817
36985736,0.0462746459026601
43428030,0.1980975098180807
43428031,0.2926689214009119
43428032,0.19561860887338886
43428033,0.2031118812391231
43428034,0.14504369378151122
43428035,0.25949551592524867
43428036,0.11551067708126851
43428037,0.22392666266029482
43428038,0.15209954403802411
43428039,0.08537601664306889
36977620,0.007231199569666376
36977621,0.034945991784647724
36977622,0.014448268763292846
36977623,0.26174958035496915
36977624,0.2771958015587344
36977625,0.21566196861264755
36977626,0.15847121591488442
36977627,0.07009910766461198
36977628,0.03417274922610179
36977629,0.02116529231670594
43431959,0.15312652829762688
43431960,0.014589855925878161
43431961,0.023363607916498285
43431962,0.02737218283039853
43431963,0.05391718121806406
43431964,0.04389837135334004
43431965,0.15169947999699923
43431966,0.01734337026668585
43431967,0.07091167779930654
43432390,0.17608706876098804
43432391,0.5096275675965474
43432392,0.12461038130979027
43432393,0.4808777629362697
43432394,0.49064908801254326
43432395,0.09864798806780763
43432396,0.06119457375486664
36987355,0.03188380360507415
36987356,0.02266792533638596
36987357,0.028744637719628496
36987358,0.03871902900017061
36987359,0.03147835206505044
36987360,0.03128581726265082
36987361,0.020808335833914036
36987362,0.04483179110861041
36987363,0.0733761517875853
43419723,0.05071846208053494
43419724,0.245523107225929
43419725,0.053500074792231164
43419726,0.046027808917187864
43419727,0.1691019902034117
43419728,0.10860714285467933
43419729,0.02625047681807626
43419730,0.14843196731983285
43419731,0.048503381313059736
43430630,0.0306815965711086
43430631,0.18630406291743715
43430632,0.029581601309284614
43430633,0.05336533144500821
43430634,0.01671188354161331
43430635,0.19211946409520236
43430636,0.04185038137807585
43430637,0.014666827260013806
43430639,0.08762962097334612
43429887,0.010411201802031506
43429888,0.00399706635465816
43429889,0.0038400419873860546
43429890,0.005339774967431692
43429891,0.006335813680362313
43429892,0.005823529901968552
43429893,0.003503238443391817
43429894,0.005233180742228042
43419863,0.09253924213357045
43419864,0.13069811532485784
43419865,0.011813556635271732
43419866,0.059627284896817935
43419867,0.09619408097404586
43419868,0.20522477509612227
43419869,0.22486856231300578
43419870,0.09948307169480029
43419871,0.03429626198507604
43419872,0.04569641433380429
43429513,0.09205971242140858
43429514,0.054699310926892966
43429515,0.04031949571710081
43429516,0.06940447166098176
43429517,0.06687283154644738
43429518,0.08037685257679256
43429519,0.1091662620061397
43428485,0.051278326680250376
43428486,0.20283826294270493
43428487,0.0697832869709611
43428488,0.02770580069475828
43428489,0.09132345204143001
43428490,0.013618382606613081
43428491,0.08157122552776168
43428492,0.06528124095234834
43419921,0.009688226664276465
43419922,0.017065287449457463
43419923,0.020004128930144246
43419924,0.011175519560021841
43419925,0.036551831046607974
43419926,0.013250387739570386
43419927,0.0777375896975407
43419928,0.017692964226323746
43419929,0.02033011634007275
36960614,0.0524839714160306
36960615,0.053673658560455285
36960616,0.018569419900568204
36960617,0.15382112899970804
36960618,0.025381875813971052
36960620,0.05555170389292461
43429937,0.2736013469773613
43429938,0.09402579715825866
43429939,0.2610989201876729
43429940,0.3177355480613932
43429941,0.019345442069754176
43429942,0.07975462366214399
43429943,0.09963540781213313
43429944,0.10275150451545338
36971580,0.060158766708608126
36971581,0.13905015855587133
36971582,0.14650469838269373
36971583,0.1649478246413814
36971584,0.1393332551589532
36971585,0.08229378188751897
36971586,0.07284790043059433
36971587,0.22813450113235023
36971588,0.14614291878733415
36986902,0.04239464241278312
36986903,0.014425667238170764
36986904,0.0337873343529017
36986905,0.1675548567325599
