,rmsd
36991087,0.10922696226797717
36991088,0.12183773220819463
36991089,0.33181793151762534
36985282,0.8461541743166666
36985283,0.7938756262784266
36985284,0.5744360498191806
36985285,0.3484216101189301
36985286,0.9791614510283068
36985287,0.3305811870343311
36985288,0.7508108593156608
36965905,0.1865127112334254
36965906,0.16640373784002868
36965907,0.27815598638284095
36965908,0.6019903275088349
36965909,0.47527281763896384
36965910,0.36342793785773503
36965911,0.6267100683089291
36965912,0.7844094531341415
36960765,0.11162662885508651
36960766,0.09620478142119447
36960767,0.13774473855789426
36960768,0.1645609768647902
36960769,0.09708225168966785
36960770,0.06846310334947404
36960771,0.09406611173785442
36960772,0.1257135141497104
36958972,0.16420520115684423
36958973,0.6655266418202562
36958974,2.5268089311407995
36958975,0.1273549996920011
36958976,2.638276905063672
36958977,0.22462572055278043
36958978,0.42028267567686817
36958979,0.30611371213852584
36958980,0.23460387677660383
43429952,0.4536764327780947
43429953,0.5202590676717436
43429954,0.28789302727408195
43429955,0.5943048775236794
43429956,0.22962720022661184
43429957,0.43857890638753866
43429958,0.1965462373664365
43429959,0.6696429343415478
37010906,0.1457452607738655
37010907,0.23728054220803727
37010908,0.16365927840594455
37010909,0.46029808361466545
37010910,0.1734299098508499
37010911,0.14001625735014686
37010912,0.18622899031366946
37010913,0.21413355448231564
37011675,0.2472669875609821
37011676,0.38700018465094727
37011677,0.3952121405835945
37011678,0.20199006054674806
37011679,0.8624797212058392
37011680,0.8716325561095023
37011681,0.2545862023608824
43426471,0.3281156885204744
43426472,0.41902234799038085
43426473,0.4690382628133249
43426474,0.39716194348153927
43426475,0.49980294979233514
43426476,0.4799796211782281
43426477,0.5325663386799118
43426478,0.27188916930657225
43426479,0.29675895940213787
43428161,0.6338264909397999
43428162,0.4059879845453051
43428163,0.6282913149370143
43428164,0.3863494558982616
43428165,0.3825142054758122
43428166,0.4450870268159754
43428167,0.38298066443948103
43428168,0.42985910825633233
43428169,0.5511066852623212
43419834,0.45813993199885633
43419835,0.3392607926321319
43419836,0.4783805878360223
43419837,0.7069423374976017
43419838,0.5409486770023859
43419839,0.43894152430377653
43419840,0.4264458225706293
43419841,0.33375489943368253
43419842,0.37007350781581344
43419843,0.5759398007589903
43423761,0.5997463800283321
43423762,0.38979819924592785
43423763,0.4668236324110249
43423764,0.432165899942794
43423765,0.3109824586221601
43423766,0.5066639668628536
37009219,0.22457669338380934
37009220,0.3723258657274367
37009221,0.09184177401686047
37009222,1.1366626668604431
37009223,0.2237083524871774
37009224,0.1435605610263136
37009225,0.13954248386770823
37009226,0.13188521896837632
37009227,0.13276674891559026
37009228,0.16212222624806175
43428788,0.1799392136103243
43428789,0.10977175611073273
43428790,0.09419139867627639
43428791,0.18342159616554138
43428792,0.10634532017481887
43428793,0.16136101954611579
43428794,0.1561162978376822
43428795,0.08771298730212358
43423917,0.13441328952387255
43423918,0.102263173378079
43423919,0.27903130199518833
43423920,0.14034732364161132
43423921,0.11895920221271926
43423922,0.09696710744241585
43423923,0.2125510820262101
43423924,0.23096790908373513
43423925,0.13117294882409458
43423926,0.15556254506199488
43422115,0.12676074946820812
43422116,0.4496135192332428
43422117,0.10234678906449969
43422118,0.49750107766991214
43422119,0.19615305822894183
43422120,0.2815655309986079
43422121,0.1273634707038669
43422122,0.21448462831959492
43422123,0.17323352786611787
43431976,0.4296486997107915
43431977,0.42142992964053255
43431978,0.2557359129741676
43431979,0.3755265564977211
43431980,0.4400153116016638
43431981,0.5027668522967177
43431982,0.4423324228442729
43431983,0.7031095485202647
43431984,0.307843357300289
43431985,0.45333742154612766
36988621,0.494889430405222
36988622,0.5242380225369428
36988623,0.6037955847109587
36988624,0.30326315465739356
36988625,0.8074553052756653
36988626,0.42339168833791885
36988627,0.17326142411648007
36988628,0.44895948759561255
36988629,1.1031137084095204
36984597,0.2275673993101571
36984598,0.6295516559124057
36984599,0.466943606096942
36984600,0.40631156466901835
36984601,0.3737157666035621
36984602,0.24777452566808217
36984603,0.33503595176566975
36984604,0.35825193472229494
36980240,0.05418818651276594
36980241,0.436021684561256
36980242,0.17677053535246956
36980243,1.13134741810371
36998818,0.048434444889872086
36998819,0.16858288864643783
36998820,0.26208697178762236
36998821,0.05566022756889214
36955226,0.07183551625827567
36955227,0.09901398491834479
36955228,0.9614020664052114
36955229,0.217138058358131
36955230,0.10186006789639752
36955231,0.0939821783395567
36955232,0.11839546067215909
36955233,0.08821222009041449
36994250,1.1410025776419748
36994251,0.1756348913820477
36994252,1.1341046763171478
36994253,0.6504463955596387
36994254,0.08638544922411803
36994255,0.6669971352047244
36994256,0.6974407077502451
36994257,0.297973231187546
36994258,0.803744462311422
36966099,0.15757454092504136
36966100,0.8824153242613919
36966101,0.06391024377799293
36966102,0.05024262016205681
36966103,0.03768016188521526
36966104,0.2919969142352497
36966105,0.049196509624545165
36966106,0.24081159322017057
36993035,0.06058247220660073
36993036,0.5859166958095634
36993037,0.8517425440633531
36993038,1.2000744103536247
36993039,0.13205132429554328
36993040,0.6177666295933124
36993041,0.6527301505105289
36963885,0.23848678287423972
36963886,0.10942585636464511
36963887,0.11270046047081182
36963888,0.1634428149176494
36963889,0.13772748316065933
36963890,0.23345903074893978
36963891,0.11045679078988596
36963892,0.10616956153895887
36963893,0.12318067623643367
43427885,0.26418342292395014
43427886,0.1880381699114839
43427887,0.3331199631951076
43427888,0.20554486746683465
43427889,0.15519461418004732
43427890,0.15662909409299214
43427891,0.14996157890577927
43427892,0.09197502318892427
43427893,0.14017414264761488
43419220,0.23812344685519518
43419221,0.30148656251121825
43419222,0.19240391882293043
43419223,0.20358197559267163
43419224,0.19824381284165707
43419225,0.1920953429590513
43419226,0.15752488610237558
43419227,0.26864635821295685
43419228,0.2801701625623102
43430317,0.14914574569237848
43430318,0.34964700859416303
43430319,0.11094773569673165
43430320,0.3302193638667683
43430321,1.1324068788154436
43430322,0.8050872526252024
43430323,0.2596026309987832
43430324,0.13290704747612758
43430325,0.30683224882778953
43430326,0.16671120734008832
36983979,0.25894260291688564
36983980,0.4138703286974382
36983981,0.262306944445081
36983982,0.0934498574209986
36983983,0.2641145110233722
36983984,0.06019437898318952
36983985,0.0874371786259574
36983986,0.037495140725275246
36996911,0.16531353021531264
36996912,0.2233911895570926
36996913,0.1983218871829909
36996914,0.07356907888344284
36996915,0.0580401751994049
36996916,0.05489952731586388
36996917,0.38772917932858575
36996918,0.058220087131958476
36982895,0.1086454618207506
36982896,0.5321888201185533
36982897,0.3939833256890053
36982898,0.14395412187053505
36982899,0.5190920815687862
36982900,0.569417106970109
36982901,0.16349543682294412
43423241,0.45094743992296193
43423242,0.5099577115312562
43423243,0.4634441365080011
43423244,0.37649406306897765
43423245,0.07934556623927479
43423246,0.2183412773797277
43423247,0.2653318988931619
43423248,0.17829835217535595
43423249,0.2688156413480316
43423250,0.41823522200716695
36998465,0.07785913372816039
36998466,0.08141114007242196
36998467,0.06282199598459279
36998468,0.05556870825449938
36998469,0.05284159827559893
36998470,0.047487809447486706
36998471,0.07293199093663688
36998472,0.22288965711962222
36998473,0.31116854878518896
36986622,0.09886604401624957
36986623,0.05863858192336507
36986624,0.05053962563792932
36986625,0.08348094908090271
36986626,0.07020894692650634
36986627,0.16370057999693446
36986628,0.08090961142251649
36986629,0.0679770089111383
36986630,0.05826900040779305
43418866,0.16969912906313014
43418867,0.13470519594697988
43418868,0.11993232596888344
43418869,0.130178303944059
43418870,0.14769097657477392
43418871,0.13045709866125219
43418872,0.1142188127881601
43418873,0.12437079812412102
43418874,0.18669516225482485
36966605,0.19862261244338855
36966606,0.14968798107080888
36966607,0.12285880236888702
36966608,0.17275442057763998
36966609,0.12288150040470809
36966610,0.11707239984228755
36966611,0.12512158715078753
36966612,0.14709562120852548
36968751,0.10402786756134286
36968752,0.0822736451721818
36968753,0.14489061650028146
36968754,0.29866448554089886
36968755,0.0825423962876231
36968756,0.12428853498068895
36968757,0.1789152570306562
36968758,0.08053057398949436
36977703,0.3652280285261308
36977704,0.08183700470470993
36977705,0.07272257926354614
36977706,0.19889076223718438
36977707,0.44367773249153786
36977708,0.13062003918436393
36977709,0.06538544743417955
36977710,0.16667374156805323
36977711,0.20300266218418123
36985445,0.0903787760492
36985446,0.09360385987529532
36985447,0.2579073668386081
36985448,0.2552607966973977
36985449,0.3309671719172123
36985450,0.24632761323499267
36985451,0.28745568062869764
36985452,0.2711695315039723
36985453,0.2622794200915288
36985454,0.7678656230639318
36980527,0.06727796842239267
36980528,0.06644426380673132
36980529,0.070196149349754
36980530,0.05694808714097092
36980531,0.06203734370388257
36980532,0.06498705469451885
36980533,0.06300211643048045
36980534,0.07359422940822066
36964174,0.09817020451515049
36964175,0.11530376383098392
36964176,0.12339060334243
36964177,0.0921487512042733
36964178,0.08892247844012112
36964179,0.1118088554495509
36964180,0.10865929193083151
36964181,0.09266775237308117
36963221,0.20835680502567147
36963222,0.10737141555445662
36963223,0.15264169844057615
36963224,0.09764731137801891
36963225,0.10005619987199518
36963226,0.11763361027919754
36963227,0.13118430190879674
36963228,0.1201508206107344
36963229,0.10024085661586647
36963230,0.3235072606980741
36959361,0.07843258182773946
36959362,0.14190314736758455
36959363,0.09002380882651104
36959364,0.08946200710859584
36959365,0.19344522645993886
36959366,0.09670222183619102
36959367,0.08619502939767039
36959368,0.17384893051452405
36959369,0.09675604690500345
36986751,0.3163580589419098
36986752,0.5844359729002254
36986753,0.44812672120959
36986754,0.7947926762500773
36986755,0.41310920344799723
36986756,0.4574980563057579
36986757,0.2941634731063572
36986758,0.634750933816328
36986759,0.38123991499929927
36986760,0.4236322868804633
43429821,0.31826139136865444
43429822,0.9785557948577103
43429823,0.3098706333150131
43429824,0.5891719157359544
43429825,0.6763358020760607
43429826,0.4771886981901768
43429827,0.40428035085837455
43429828,0.5553643306608489
43429829,0.26151282071141657
43421732,0.41309774523529347
43421733,0.3151778988520648
43421734,0.3230902951720743
43421735,0.5203854667363637
43421736,0.397684894760676
43421737,0.3737279038304555
43421738,0.3785509260767693
43421739,0.36533235958537474
43421740,0.44502760759042403
36997101,0.42003752130102845
36997102,0.34432247522177917
36997103,0.3592165773919614
36997104,0.16472197890943668
36997105,0.21928058131213843
36997106,0.19339506382331662
36997107,0.20829887763917848
36997108,0.15611684069471277
36997109,0.24921861388834696
36994673,0.2653767960718176
36994674,0.19018468120748194
36994675,0.13249368344987345
36994676,0.29380427986828234
36994677,0.17529290580654958
36994678,0.18014449303623614
36994679,0.25460628332145274
36994680,0.249097336119974
36994681,0.2715812276133347
36994682,0.7000894691770556
43427427,0.12613928744769853
43427428,0.23706066416853794
43427429,1.3924397294189323
43427430,0.14971401951144314
43427431,0.14332992456694907
43427432,0.9435694130765716
43427433,0.23852434343862614
43427434,0.18989947201974317
43427435,0.13345898017399732
43427436,0.11436052047914937
43424705,0.29831524703806744
43424706,0.4680369688529154
43424707,0.49179670917038804
43424708,0.27446591228978373
43424709,0.5288586332828117
43424710,0.7047806015891137
43424711,0.24295620240599997
43424712,0.4352018294724286
43424713,0.24682610134128108
43420914,0.435962121649951
43420915,0.5054977195531642
43420916,0.5063910154755981
43420917,0.23661419834620373
43420918,0.4003362584615505
43420919,0.3526698499027107
43420920,0.5793111072979676
43420921,0.4026026901126328
43420922,0.5696615223201036
43420923,0.429234369398079
36983493,0.28063368288811824
36983494,0.36503995151856433
36983495,0.3402556392485683
36983496,0.6898678519745741
36983497,0.581614264409291
36983498,0.2432154708506304
36983499,0.24908860004778696
36983500,0.3713657934724381
36983501,0.24856299780341737
43429796,0.3108356243749799
43429797,0.4034321141169316
43429798,0.2306842157065043
43429799,0.2843524604320517
43429800,0.26663134456420845
43429801,0.30995082974835353
43429802,0.14591313961715893
43429803,0.5850104220851446
36958727,0.42970141518889216
36958728,0.10903522004214379
36958729,0.37698459258392825
36958730,0.16635709132580684
36958731,0.06703544354169894
36958732,0.43037379166561734
36958733,0.307904372048181
36958734,0.4028482699434655
36958735,0.11480523805627744
36959146,0.20660454762272104
36959147,0.07533397154472321
36959148,0.08975026452252224
36959149,0.5214226387987306
36959150,0.07599083138210595
36959151,0.14152126332498585
36959152,0.07257332771340173
36959153,0.1381804240183566
36959154,0.11020879525821435
43421070,0.2702400134362816
43421071,0.29242140785431875
43421072,0.6895260855101574
43421073,0.14852704312487017
43421074,0.645700716200403
43421075,0.353932308816961
43421076,0.26144640790516427
43421077,0.20261598564905053
43425217,0.9426553156774888
43425218,0.34153711647342916
43425219,0.36171484254083647
43425220,0.24472068714005055
43425221,0.09183571709555578
43425222,1.2881555346800906
43425223,0.32784125253398644
43425224,0.5685812728711881
36974059,0.08496803787269706
36974060,0.12206785008890692
36974061,0.1817572326354904
36974062,0.11258427131847601
36974063,0.10699135332907173
36974064,0.08202939454794657
36974065,0.271332540125344
36974066,0.10084326329440618
36974067,0.12978547498086832
36956589,0.07188799345609352
36956590,0.15877397288247289
36956591,0.1401637074431497
36956592,0.12547353295009037
36956593,0.15918896161796936
36956594,0.0824817200479799
36956595,0.21870410079498465
36956596,0.09675029817173397
36956597,0.39493220341062446
36956598,0.12405764572514338
36979458,0.14403332023020357
36979459,0.17013515476693641
36979460,0.09829286871040388
36979461,0.22154682649260118
36979462,0.27913130595720875
36979463,0.07772672630842724
36979464,0.4087251306593131
36979465,0.075538512153103
36996131,0.04637593100858137
36996132,0.5182655269085997
36996133,0.2519054638876519
36996134,0.0464187344444057
36996135,0.10887179526493561
36996136,0.1338519496745511
36996137,0.05148929179560772
43422788,0.24909620479840397
43422789,0.32545498409726425
43422790,0.40329598334164973
43422791,0.177487684887117
43422792,0.4169811887173319
43422793,0.2808561875982734
43422794,0.12354890948072016
43422795,0.2909695305903436
36964869,0.16028676053207103
36964870,0.06751993973466479
36964871,0.08368042676611849
36964872,0.11053983253236721
36964873,0.12156751310579662
36964874,0.1083960256202154
36964875,0.1667222834902849
36964876,0.09327269209918249
36964877,0.15961673419972103
36964878,0.08152927004441929
36972291,0.11205584079086327
36972292,0.05808989051399503
36972293,0.15975800627852862
36972294,0.5110344875094052
36972295,0.08830204448664858
36972296,0.7291424080153155
36972297,0.09010631139305715
36972298,0.12062976313920375
36961327,0.19566323440671277
36961328,0.21504485684385616
36961329,0.2400659154541345
36961330,0.19370215101732446
36961331,0.18783824599106483
36961332,0.12936427612922122
36961333,0.366302997043766
36961334,0.281504540065087
36961335,0.28714495777656796
36977295,0.19722920124717758
36977296,0.1652434279389312
36977297,0.07934770286848089
36977298,0.11001574566129543
36977299,0.20966287223481328
36977300,0.08534307891464729
36977301,0.11494549679075104
36977302,0.08304526320232682
36977303,0.08166220761980536
36977304,0.4882620947413318
36995952,0.09250083401940055
36995953,0.0919988308071731
36995954,0.33620305858276056
36995955,0.06811419562158286
36995956,0.12378131139618151
36995957,0.09262857952681137
36995958,0.08511120465535134
36995959,0.062286216125523125
36995960,0.06032823965557922
36973982,0.161530624075452
36973983,0.42163530732846205
36973984,0.4232851483924499
36973985,0.2624745450552932
36973986,0.26100627930457243
36973987,0.16357051872325012
36973988,0.2709441966424539
43427475,0.1343394235563643
43427476,0.18996033820376337
43427477,0.18240444297509786
43427478,0.11690871428153876
43427479,0.14023670815180414
43427480,0.09474032841186865
43427481,0.30106885134605826
43427482,0.2672004202446803
43426343,0.12632441604007558
43426344,0.2114308225380372
43426345,0.4028860562258064
43426346,0.5548956725459098
43426347,0.2144325827759181
43426348,0.6832470566981357
43426349,0.24465375440694137
43426350,0.1207148020268143
43426351,0.12174441172541908
43426352,0.8520566975766858
36965973,0.8316693518078656
36965974,0.5308659517561448
36965975,1.2845186905009043
36965976,0.9206266157880656
36965977,0.48284943934850105
36965978,0.5730139799257593
36965979,1.222400216173577
43426881,0.06889067004348737
43426882,0.08232184242787705
43426883,0.172543016053139
43426884,0.08256789720247275
43426885,0.32906920416990076
43426886,0.12880620903355955
43426887,0.15058270065118987
43426888,0.13396211403407815
43426889,0.26067274908092697
43426890,0.12682364361786388
36991110,0.050589998251687904
36991111,0.05789818616972319
36991112,0.05156936373887004
36991113,0.07863630036808364
36991114,0.08020476632922413
36991115,0.07178168263053979
36991116,0.05060203267687373
36991117,0.05152123468422241
36991118,0.048510536954905495
36982401,0.2293553730003729
36982402,0.0916253844361359
36982403,0.34020134310363265
36982404,0.0927432140243335
36982405,0.3410195530245149
36982406,0.0765255201434
36982407,0.08173088036844117
36982408,0.09001947157403503
36982409,0.35972729717602253
36982410,0.12554939128712453
37021731,0.2000911337856688
37021732,0.10788080601570357
37021733,0.17678993911214996
37021734,0.10888586269855108
37021735,0.08954966861240717
37021736,0.12923264171952326
37021737,0.1249893540065124
37021738,0.17661860800867216
43430896,0.15480264856854678
43430897,0.1613550468221714
43430898,0.2888963108539005
43430899,0.1630907802440585
43430900,0.25457512917576547
43430901,0.3390025292593319
43430902,0.19811549543096948
43430903,0.2854529673896265
36996569,0.15514283792273184
36996570,0.5446206749541529
36996571,0.13178738005943116
36996572,0.1594310778383575
36996573,0.07894961739446141
36996574,0.0914991286566144
36996575,0.05473445731297403
36996576,0.07598702921525884
36996577,0.4125943133677575
36956310,0.10898677871340195
36956311,0.43077960475095334
36956312,0.19222570380051146
36956313,0.15598105705713838
36956314,0.12758240432946757
36956315,0.11426530232266546
36956316,0.16664201583858376
36956317,0.1786953080344208
36956318,0.24426189566357093
36956319,0.1749487376310587
43424994,0.1651180501665829
43424995,0.2709553045593791
43424996,0.2905402657238922
43424997,0.23147581399406258
43424998,0.31973525488323046
43424999,0.2886901027511133
43425000,0.08554689136921016
43425001,0.1916577562523159
43425002,0.09861167911363822
36984519,0.4027144751976491
36984520,0.08104348959058313
36984521,0.14496123256066362
36984522,0.10164831890585979
36984523,0.2382168163151326
36984524,0.10872298250957388
36984525,0.43072490566381433
36984526,0.10971289455855103
36984527,0.16158122875088868
36984528,0.1099942478296059
37012010,0.37355408037403287
37012011,0.1894385899683561
37012012,0.4153536744592467
37012013,1.5349769274217442
37012014,1.0126607986963048
37012015,0.5897063951370397
37012016,0.6068414484483734
37012017,0.248967782881435
37012018,1.3488239298554374
36967287,0.1580492260838886
36967288,0.21469027261106274
36967289,0.12953453760871572
36967290,0.29398089017281775
36967291,0.16237840402696788
36967292,0.24970331525607084
36967293,0.26135681575776054
36967294,0.12383303125834474
36969861,0.11986724682095881
36969862,0.12223996139335074
36969863,0.42235941348997214
36969864,0.504347985941085
36969865,0.09007769275277136
36969866,0.12603159897726862
36969867,0.35028169111026275
36969868,0.5237518799326135
36969869,0.4185684469013244
36958401,0.208058870004106
36958402,0.2463588722485198
36958403,0.21632542140542527
36958404,0.09959130950759963
36958405,0.10168410526325132
36958406,0.22694081912706007
36958407,0.09059576387985988
36990724,0.06309366313662262
36990725,0.05875005893659155
36990726,0.07175342942488552
36990727,0.06008598886989688
36990728,0.06240594926950946
36990729,0.09799999711906685
36956977,0.2098276509066172
36956978,0.18947173782053803
36956979,0.17603172551292376
36956980,0.22819305190207204
36956981,0.11886048747697382
36956982,0.10735046295763938
36956983,0.24936719705708246
36956984,0.34702439312166794
36983002,0.21059670582963252
36983003,0.4773991758433556
36983004,0.11784061816988786
36983005,0.13948899541087081
36983006,0.1251018799938256
36983007,0.12952698400620596
36983008,0.12556824504635844
36970477,0.2042461103112141
36970478,0.23849076776406933
36970479,0.14389501783719114
36970480,0.09620285610215307
36970481,0.2923641404510944
36970482,0.11340491933557124
36970483,0.1444180753795562
36970484,0.09914493836393909
36991803,0.0505863580073596
36991804,0.07419975424110008
36991805,0.04521505660221957
36991806,0.05556450319574092
36991807,0.06694943115037098
36991808,0.059760672226348836
36991809,0.04273007913499734
36991810,0.07398325055807872
36991811,0.3855515497015915
36986818,0.14985946576726644
36986819,0.18119385024074222
36986820,0.1675490434819233
36986821,0.600348507405305
36986822,0.11792655667330158
36986823,0.17672054435622325
36986824,0.09080780500781584
36958746,0.17753443066381908
36958747,0.6106342152622733
36958748,0.12209344541304909
36958749,0.1516677469171102
36958750,0.11114951760787797
36958751,0.1423824619730693
36958752,0.09771100996859716
36958753,0.09036282349581728
36958754,0.4205927930798587
36956565,0.15474071723217017
36956566,0.263276199019712
36956567,0.7900581762059046
36956568,0.20554284666827624
36956569,0.2645890613627648
36956570,0.2691341450301707
36956571,0.2980356748541649
37018425,0.06784475247625174
37018426,0.057042123777349775
37018427,0.12585569470144367
37018428,0.09302369267868199
37018429,0.057508860631841324
37018430,0.06746073434133286
37018431,0.0657815093074675
37018432,0.12239018777213129
37018433,0.08983293541933808
36965772,0.18277988098432685
36965773,0.20166411483952407
36965774,0.329019465913631
36965775,0.21115959511242346
36965776,0.196244863420218
36965777,0.16308443959541583
36965778,0.20713754308665613
36965779,0.19001567700820848
36965780,0.17612530718235977
36965781,0.17028314502016198
37008244,0.1600288103988219
37008245,0.11364479724319258
37008246,0.12108837802054871
37008247,0.25397108489615955
37008248,0.14373754807776473
37008249,0.37235689066642824
37008250,0.08469162878717969
37008251,0.11002755431337445
37008252,0.14906151451585742
37008253,0.23490833874028688
36966145,0.07099744864043708
36966146,0.0662951577253039
36966147,0.06070236072033865
36966148,0.11710261125222837
36966149,0.059230646415289884
36966150,0.13228494230810822
36966151,0.0922704360500191
36966152,0.13692576587086203
36966153,0.12184054160533304
37021540,0.27448280015177157
37021541,0.15649480853797404
37021542,0.6028156559255585
37021543,0.22284541401948813
37021544,0.14168007092924778
37021545,0.2860040855230079
37021546,0.8389431616451754
37020028,0.07582121129810108
36963857,0.14243356324525458
36963858,0.1803177216301276
36963859,0.2235937906848892
36963860,0.17512502862359908
36963861,0.9600034570690176
36963862,0.18157919646564477
36963863,1.152339091599973
36963864,0.1554657237672331
36963865,0.21814820498845952
36963866,0.17497692275717389
36985994,0.04094707752973581
36985995,0.04083534443623035
36985996,0.6262875777298625
36985997,0.058492631954705866
36985998,0.041479651350008355
36985999,0.05152615409507341
36986000,0.050381660865615005
36986001,0.4570438549326603
36986002,0.04518473461825661
36986003,0.586048463387465
36968139,0.22354250980223386
36968140,0.2268128879272573
36968141,0.050033849041693126
36968142,0.052086553330506415
36968143,0.1556362146155547
36968144,0.0619511524087811
36968145,0.14956157299951578
37012259,1.2184622421636748
37012260,0.2690813785609311
37012261,0.23409685598263422
37012262,1.8337107340364451
37012263,1.3038627655578208
37012264,0.11137627112406003
37012265,0.220958734360081
37012266,0.10167089069462462
37012267,0.38397118243272865
37012268,0.2734186848608286
37013889,0.04841544998793506
37013890,0.047788769163422194
37013891,0.04819922118143616
37013892,0.04707873662598082
37013893,0.04490180857540859
37013894,0.046229443083056786
37013895,0.045284756976804334
37013896,0.1385532690779191
37014448,0.1574025093237925
37014449,0.15547846811287255
37014450,0.15255809703560483
37014451,0.16775107652295693
37014452,0.1707922753367397
37014453,0.21190844314593266
37014454,0.16871649141563638
37014455,0.17668716924154035
37021344,0.12144177049532101
37021345,0.2546354739625395
37021346,0.26461680763207207
37021347,0.12145489502537793
37021348,0.10977275868806093
37021349,0.05737465852046379
37021350,0.1261527665647945
37021351,0.09454814614924746
37021352,0.10413437308009406
37021353,0.2598590203204444
36960952,0.19999600330234166
36960953,0.10122665711785647
36960954,0.17138480287660973
36960955,0.18979057432946972
36960956,0.09394628014753537
36955329,0.12362661910145051
36955330,0.10439338323668497
36955331,0.10552344960762873
36955332,0.11093514867531917
36955333,0.12239586965623159
36955334,0.07552382730442762
36955335,0.076805911749022
36955336,0.10471198337902363
37012872,0.6886053936650294
37012873,0.20555430178793002
37012874,0.21184219838085794
36982902,0.06630738793203217
36982903,0.08518404288063516
36982904,0.06530292741881995
36982905,0.07449670306143609
36982906,0.15788858334276587
36982907,0.06745676038435935
36982908,0.0921278500692542
36982909,0.0650395007172729
36982910,0.10201016417874238
36997719,0.1491020289247035
36997720,0.1759888161344911
36997721,0.13732654451667184
36997722,0.15894658932376501
36997723,0.15770005132174858
36997724,0.2376515486867585
36997725,0.1606364252533594
36997726,0.3794307802189746
36997727,0.2382532457781459
43428572,0.27095272005157434
43428573,0.22761756232577318
43428574,0.2767586226969313
43428575,0.24134190478699222
43428576,0.2689557560038447
43428577,0.22589678310224096
43428578,0.2688954822402464
43428579,0.2593346471301506
43428580,0.27103360877053284
43426799,0.17394518423870106
43426800,0.09453522507467052
43426801,0.17325920232589778
43426802,0.09424553482519342
43426803,0.26677043820490504
43426804,0.14797159639387
43426805,0.16790730664812814
43426806,0.15090520664681373
37024435,0.06393235946040976
37024436,0.05293258262538473
37007219,0.19912871213103578
37007220,0.19916849489185798
37007221,0.21030724455262395
37007222,0.20335847600104232
37007223,0.1846826236883601
37007225,0.28974905294284975
37007227,0.4895874048618932
36981007,0.3672672494604747
36981008,1.8142227265883342
36981009,0.5335990430323202
36981010,0.3803709691449177
36981011,0.459131765837845
36981012,0.33007803356727355
36981013,0.3682615063801452
36981014,0.4651242156587236
36981015,0.24413093401405497
36981016,0.4053928786945311
43421996,0.22330852256782377
43421997,0.172140960732744
43421998,0.14556129187627204
43421999,0.3281118744046891
43422000,0.2137282917389917
43422001,0.20743163484806057
36970753,0.35038100086501106
36970754,0.15514734158123875
36970755,0.2399900027535487
36970756,0.208188735454955
36970757,0.20692874530220445
36970758,0.15288254807210716
36970759,0.3634160915865657
36970760,0.14998388482348227
36970761,0.14821477678407824
36970762,0.34921252660529273
36986962,0.16098656386152818
36986963,0.07259774785259437
36986964,0.05826136086638395
36986965,0.2029199601291914
36986966,0.06190218774797015
36986967,0.07286426039893269
36986968,0.0761257489416502
36986969,0.057775437396415934
36986970,0.2057764759030635
36986971,0.16274874752012067
36967316,0.21170683196918821
36967317,0.5488631060445476
36967318,0.5000860977233842
36967319,0.8185739450510183
36967320,0.2025238266282452
36967321,0.5902773967729439
36967322,0.7719807538458752
36967323,0.2650490660246351
36967324,0.16717669146598446
36968732,0.128748321335714
36968733,0.5731254965722387
36968734,0.0936968527580473
36968735,0.24176752393756767
36968736,0.09632041485268789
36968737,0.14524434432253086
36968738,0.12300863272508322
36968739,0.15589692552504741
36968740,0.12143581097432014
36968741,0.13083724556943607
36972891,0.09299038247817729
36972892,0.12105186133048464
36972893,0.15628149080722148
36972894,0.09961537824048776
36972895,0.07172002296147971
36972896,0.16285718590514586
36972897,0.1070721276766644
36972898,0.15837355079808235
36972899,0.10859980443302468
36979706,0.2615595032730819
36979707,0.6222099760262075
36979708,0.45079224676653035
36979709,1.2852927298550731
36979710,0.6009775303071075
36979711,0.4776879651842418
36979712,0.3493716857245468
36979713,0.5073359397570864
36979714,0.3546011158257069
36970185,0.15046408585733415
36970186,0.04247783693630252
36970187,0.046633071890959
36970188,0.15857398058763073
36970189,0.3288657711849856
36970190,0.13494851693040158
36970191,0.1000264275548096
36970192,0.09306666461569706
36970193,0.13235122549363487
36991220,1.8774100065630188
36991221,0.5495076561716039
36991222,0.6679649423185984
36991223,0.7343956848114499
36991224,0.654451660643082
36991225,0.5927941843959305
36991226,0.7123813907336862
36991227,0.4676654147380494
36991228,0.33921004151307377
36991229,1.885723990402836
36990698,0.23394730342337122
36990699,0.13541463251342306
36990700,0.17290597188525803
36990701,0.2867779269926075
36990702,0.25291418637632473
36990703,0.26036416093417664
36990704,0.303378344017491
36990705,0.19562624103864398
43427400,0.37299806331880936
43427401,0.12419491087769081
43427402,0.32499016416094406
43427403,0.11420232994365913
43427404,0.3347764340802703
43427405,0.1740146468394846
43427406,0.5408537275090138
43427407,0.3037387886649065
43427408,0.18104428640933656
37020682,0.24596453830714032
37020683,0.14171556182188555
37020684,0.4504221645926549
37020685,0.42094667357156007
37020686,0.41394404680196467
37020687,0.26243610225768754
37020688,0.19721061098429057
36961768,0.10192208406821181
36961769,0.09554822668584649
36961770,0.09017918552569766
36961771,0.49769169077626346
36961772,0.10536375523345504
36961773,0.13059899467082342
36961774,0.1959807537642646
36961775,0.16011840864158225
