,difference
43430349,0.34871903742058663
43430350,0.6421421266751111
43430351,-0.15403227988256418
43430352,0.3312208704828521
43430353,1.8165043083789456
43430354,-1.9978532858706046
43430355,0.3487856070378186
43420808,1.6871252303153028
43420809,-1.4319286940877944
43420810,
43420811,-0.9215991329340767
43420812,-0.7907749100971095
43420813,-1.0343066804532874
36969953,-0.7982470308096765
36969954,-0.19438100694119953
36969955,3.3564791284009203
36969956,-1.3280468624412975
36969957,5.646670585386104
36969958,-0.040503781616862966
36969959,
36969960,-1.0530344591870175
36969961,-0.8638772350704471
36969962,4.59542562555167
43423626,
43423627,-0.045908098853388424
43423628,0.8575952220241589
43423629,1.3416019132767758
43423630,2.022170361314622
43423631,1.763108816366639
43423632,-0.0062465066619807885
43423633,-1.4266620472192812
43423634,0.7344757424047543
36977497,4.165816950375209
36977498,1.3909559787915313
36977499,2.593159653478189
36977500,1.3701070646673337
36977501,
36977502,3.377090285539097
36977503,2.9975846403449182
36977504,2.0844103489470847
36977505,3.034946418288932
36977506,2.204410471566135
36986545,-5.225633044891843
36986546,0.8265551644530476
36986547,0.9492505874223909
36986548,0.23068923267521768
36986549,
36986550,-2.3872970548928336
36986551,0.46655955580556707
36986552,1.2620244676065724
36986553,1.6387936393314888
36986554,1.1675348337323257
36957305,0.08658869999120222
36957306,-0.030470685440016992
36957307,0.14593880699898432
36957308,-0.009305320837857511
36957309,0.0898575505984629
36957310,0.09145670903663472
36957311,0.18353849906135394
36957312,
36957313,-0.15855149851891603
36957314,0.06574089834939406
43423452,0.2638419358380837
43423453,-2.67961092545724
43423454,0.14670038531755125
43423455,-2.6322859567528383
43423456,-3.2906093130727143
43423459,-2.6389037731227702
43423460,
36978451,-1.9471856028693697
36978452,0.13786818281631597
36978453,
36978454,-1.171228516652132
36978455,1.6642107604595857
36978456,0.4787327530396821
36978457,-1.3936487239190019
36978458,-0.846006813682914
36961721,-2.61356083497592
36961722,0.693246977552306
36961723,0.2440085886619947
36961724,1.2651890999031163
36961725,1.02361567480542
36961726,-2.170852833880865
36961727,1.1888733544623786
36961728,
36961729,-5.474017738986056
36961730,-2.2337770707760267
36979522,0.22539509706529515
36979523,1.0963621325197117
36979524,-0.33985288783927103
36979525,1.1549225730742059
36979526,0.9833498155837237
36979527,0.6904108635503299
36979528,-0.33974215383832274
36979529,0.41166776133048977
36979530,
36979531,-0.3479811209213839
43428320,-2.4691309424595147
43428321,0.6145905775576352
43428322,0.4994093966223545
43428323,-4.290942627682625
43428324,
43428325,-1.6499924564318462
43428326,-0.34575642697865305
43431266,2.5144329023994914
43431267,4.955941460795586
43431268,
43431269,1.9466418408457287
43431270,1.735780597086773
43431271,3.1021486554462
43431272,3.0899829135824888
43431273,-1.78557917944741
43431274,-1.35210946615598
43431275,2.8853857925742545
36993068,-3.424890898206499
36993069,-2.3241153966487147
36993070,-3.607519990374456
36993071,-1.2608732136519336
36993072,1.6753146684702216
36993073,
36993074,-0.3070326880464478
36993075,2.173657487406132
36993076,-0.040235390486884626
36993077,-0.06668136405979652
36968154,1.3465730584463387
36968155,-4.8140120570960505
36968156,-2.69708637139383
36968157,-4.882070766539279
36968158,
36968159,-5.109830847197564
36968160,-4.276310736432933
36968161,-5.751747605138959
36968162,-7.4012802263770965
36968163,-4.699659041788621
36994848,0.20483026849321107
36994849,-0.8793651156522202
36994850,0.5600424174421335
36994851,0.2051155256994548
36994852,0.331177648323532
36994853,-1.0886973508989684
36994854,-0.6911053561341731
36994855,
36994856,0.5402600919364176
43421401,0.27291236994749113
43421402,
43421403,-1.8339813977125203
43421404,-0.9098119362208017
43421405,-1.1281910337665906
43421406,-0.8414596481919219
43421407,0.8357726953980205
43421408,0.2616335359716473
37008360,1.643361397800298
37008361,-3.275005895926725
37008362,
37008363,-0.42005909504975847
37008364,2.5105209971950515
37008365,-1.2668910909761735
37008366,-1.2608002536136595
37008367,2.4613722437238508
37008368,2.421529562432845
37008369,3.640339136140163
36987816,0.11681197263123977
36987817,
36987819,-0.8956966188036972
36987820,-1.2330606808515938
36987821,-0.03366486823603054
36987822,-1.1487957507875706
36987823,-1.3493929978985761
36987824,0.46219795251454343
36987825,-0.30299084175601365
43428107,-1.8507231598866163
43428108,0.5740615160436668
43428109,0.6074161171515788
43428110,
43428111,0.40485546977174103
43428112,-2.205945365419282
43428113,-0.236653237530561
36989138,0.33839748770891687
36989139,4.290978922655623
36989140,-0.9332281036102668
36989141,0.7163322185946255
36989142,-1.0846831395917904
36989143,0.28683899067663954
36989144,-1.5153396125321348
36989145,
36989146,0.7661806531217117
43432960,
43432961,-0.007563584281356839
43432962,0.02323754313290749
43432963,-2.95783641306933
43432964,-3.0439144359857266
43432965,-6.210585607297517
43432966,-6.505028260047368
43432967,-6.352986543539657
43432968,-7.235598355460503
43432969,-0.00030645124188311
43427625,-4.2806501862234825
43427626,-7.569784382132653
43427627,-6.498668418029723
43427628,-0.610320410441183
43427629,
43427630,-7.5201986864964
43427631,-3.509989076411607
43427632,-6.506892388038132
43427633,0.06825057712132576
43427634,-6.1861077238097195
43420860,-0.2134215946246858
43420861,-0.0825648337891085
43420862,-0.03649487705133225
43420863,-0.019664298260089197
43420864,-0.14942648134204717
43420865,
43420866,-0.2983283807770931
43420867,0.5912603044394231
43425871,
43425872,-1.1533687672373567
43425873,-1.1574830878814133
43425874,-1.1996370017059803
43425875,-1.1552525366641504
43425876,-0.052617652758272015
43425877,-0.0235721368125823
43433002,-0.8875845613970004
43433003,-0.5493573279942705
43433004,
43433005,-0.057445598747026594
43433006,-0.1611940903313922
43433007,-0.9013222863099131
43433008,-0.8960122760849796
43422222,1.6030829228089374
43422223,-0.550961800609798
43422224,2.1714106138201146
43422225,1.677802846812824
43422226,
43422227,2.153128370995148
43422228,-0.8117439196298619
43422229,-0.6294887342492075
43422230,1.7513636006319189
36982645,-0.3411336559725626
36982646,-0.2994085197472458
36982647,0.13234075372834297
36982648,0.5371154863450762
36982649,0.02209647636986034
36982650,0.32572899872505445
36982651,-0.65621764649174
36982652,-0.5211913702238817
36982653,0.2121596684968381
36982654,
36983219,-0.1533309343884639
36983220,0.019010241745121448
36983221,-0.13430508316709222
36983222,0.4537417481200663
36983223,0.5611542698400029
36983224,
36983225,-1.0425472410839376
36983226,0.31059304781037156
36983227,1.0460301612580025
37019324,0.03592189157688708
37019325,-0.16287672404311238
37019326,
37019327,0.5595659749071231
37019328,-0.10051670561801629
37019329,-0.21146684999278875
37019330,0.036305084883217376
37019331,0.03566288344282498
36962640,0.7328612667162631
36962641,0.24886068457681887
36962642,0.23933987234314813
36962643,0.5062219244942199
36962644,-0.24427260011369256
36962645,
36962646,0.7396062099870875
36962647,0.3555194825706032
36962648,0.8630587674638086
36972955,0.14056309224839225
36972956,-0.012084694235383608
36972957,-3.7396730836228826
36972958,0.1593639224721528
36972959,5.774039311850075
36972960,0.10586143550061422
36972961,-0.00018923524667258107
36972962,4.9421076204084855
36972963,0.0048478570225682915
36972964,
36983803,6.492943637596284
36983804,
36983805,1.7866865286514013
36983806,0.7328134907604209
36983807,6.744137165932514
36983808,3.5120898429295693
36983809,-1.6135709220616121
36983810,3.943859842426704
36983811,0.6104249741319734
36983812,-2.195148073599924
37014619,-0.685134712946109
37014620,-0.48413161450769593
37014621,-1.068210907458237
37014622,-0.5974810381471514
37014623,
37014624,-1.500435493002648
37014625,-0.5860576310892824
37014626,-1.3204078476253613
36997152,0.0010312527341653777
36997153,2.999614163559997
36997154,-0.001124498044347888
36997155,5.582930285186194e-06
36997156,3.0075573056514457
36997157,3.00144712475079
36997158,-0.0004910655142396081
36997159,
36988674,
36988675,0.13933075053724764
36982340,
36982341,-2.4494645704125446
36982342,1.6269283804157624
36982343,-0.014188628114055746
36982344,1.5815704907109591
36982345,1.9566888186165556
36982346,2.8883114422880567
36996801,-0.23758997521737513
36996802,-1.3521417526846236
36996803,0.6454304899642764
36996804,4.082709825356773
36996805,-2.800057272493074
36996806,-0.5508029018279004
36996807,
36996808,2.212017528881219
36973963,-0.06279942570472485
36973964,-1.748589019127337
36973965,-0.0986799087947361
36973966,-2.283965889334013
36973967,0.43413984155228036
36973968,-2.0882270190954557
36973969,-2.1572556522243644
36973970,
36973971,-0.4185368272775918
36987084,-1.1801501753360526
36987085,
36987086,-1.1741858141683679
36987087,-0.313181487016152
36987088,-1.0628134551128596
36987089,-1.3199105920647298
36987090,0.062442665656362806
36996172,-2.7905522550287287
36996173,
36996174,-4.395136407949963
36996175,-3.96757470133241
36996176,-4.6799998300432435
36996177,-3.1378503338758605
43426334,-6.327079420534091
43426335,0.5204793891654163
43426336,-4.238307655415696
43426337,-6.670691516586658
43426338,
43426339,-9.050152350261072
43426340,-6.398388958303798
43426341,-0.9643839706323263
43426342,0.32057302261117115
36955641,
36955642,2.2652849594391995
36955643,1.781095220470423
36955644,0.6798147804548442
36955645,-0.4541005129531719
36955646,1.0033697332180296
36955647,2.245650791607485
36955648,2.2364097641978233
36955649,2.317921078278509
36955650,2.2648931094893463
36971570,5.008171276223585
36971571,-0.9241386355567727
36971572,4.966181780325556
36971573,1.151397760754456
36971574,-1.9539345185574675
36971575,-0.053590004808228286
36971576,
36971577,4.882750480186985
36971578,4.988925550761294
36971579,-0.0315568018179988
37021295,-2.977315866288164
37021296,-0.002073915266837645
37021297,-2.9863111827771522
37021298,-1.8435292909801007
37021299,-0.001662767348335592
37021300,
37021301,1.7051522811618902
37021302,-1.7329248273808737
37021303,-1.7587517802005586
37017193,1.9401331925589531
37017194,1.9472241749806543
37017195,-0.2789654736836873
37017196,-0.9196212439726743
37017197,-0.004966436515616124
37017198,-0.7815007552436661
37017199,
37017200,-0.7033799702633097
37017201,-0.005427338396966519
37017202,-0.9223750644468325
36975269,0.8142726026975708
36975270,-0.7921271118263249
36975271,-8.844985736604947
36975272,-8.221929956486761
36975273,-2.9210066173368787
36975274,-6.983234424326717
36975275,-3.4363397246499474
36975276,-1.3519926598261307
36975277,
36975278,-3.670699248971374
36997515,
36997516,-0.5801812163539921
36997517,-0.2307236199100089
36997518,2.738518235116544
36997519,-4.22099908772276
36997520,-2.9180162930192353
36997521,-3.0180401201270968
36972153,4.781836498750337
36972154,5.31043056870115
36972155,3.6273431784471484
36972156,8.070525824551169
36972157,3.203818985951557
36972158,0.11587935000471816
36972159,0.775243695059217
36972160,
36972161,4.393314718198155
36972162,-0.026506610210034864
36958484,-1.084727193300047
36958485,-1.5608603307233722
36958486,1.836120893650314
36958487,-1.1599146963193832
36958488,1.6465182691764362
36958489,-1.9770535932376134
36958490,-2.5037295583018775
36958491,-1.8463954234852622
36958492,
36958493,0.5205484529674536
36986412,2.372439868738322
36986413,3.3138946458015646
36986414,5.214181531653839
36986415,5.799076590798972
36986416,0.17040274126249244
36986417,2.2086706244317504
36986418,2.0802725464955323
36986419,
36986420,0.2665101506419525
36986421,3.3551720870189463
36967512,-0.3682787937701697
36967513,-2.368485983026309
36967514,-2.01545796606125
36967515,-2.309935827466699
36967516,0.13047214072937408
36967517,-3.075538229190487
36967518,-2.6428556658347944
36967519,-0.8642926215982456
36967520,
36994873,
36994874,-2.763089250690001
36994875,6.991710918138779
36994876,-1.151540482211061
36994877,-2.7939636695869154
36994878,-0.6183167102762326
36994879,-1.4359209935797992
36994880,-2.294030737652463
36994881,-0.7107550226460404
43420745,0.7754766635320323
43420746,
43420747,0.6024950334376058
43420748,3.079460585047258
43420749,2.7600400653680026
43420750,1.9158894499113615
43420751,1.1706526137170385
43420752,-3.7532535077633895
43420753,-2.1464682766933834
36979780,-1.8319215656657661
36979781,-2.945858015063294
36979782,-0.09750189332731907
36979783,-1.7176671050292782
36979784,
36979785,-0.9990530383693965
36979786,-0.5891488843103332
36979787,-2.136584130087215
36998293,-0.9312035040874527
36998294,0.0010731818946290161
36998295,-4.993622226582538
36998296,-3.5980310102793247
36998297,-5.185955500328564
36998298,-0.005351024900356549
36998299,
36998300,-5.166102265310098
36998301,-4.873803000769733
36986715,-1.6276597293722705
36986716,0.965267187376937
36986717,1.572138864914879
36986718,2.6486725824370447
36986719,-0.81293024003027
36986720,0.6123594616841794
36986721,-2.1856118264516455
36986722,
36986723,3.0827491564940237
36979812,
36979813,1.5668532427730213
36979814,0.049040671124103596
36979815,-0.6434447226961879
36979816,-3.1742146577753374
36979817,0.9843942137780175
36979818,0.2078723309779491
36979819,0.9019212193609292
36979820,0.9880801531976005
43424902,-1.0899154366321255
43424903,
43424904,1.4868732472008332
43424905,1.0083612127489943
43424906,-1.4558228369944857
43424907,-2.127466501689568
43424908,-0.8346210245805992
43424909,0.04960083688736461
43424910,-0.4805718003621138
43424911,-0.18572383323164843
36960658,0.5779058548914904
36960659,0.12466904800818668
36960660,-0.4761311608112493
36960661,4.213286577562037
36960662,0.8989673929831028
36960663,-1.204153672497057
36960664,-0.5297899501435239
36960665,-9.574097398288167
36960666,-2.4050449443023965
36960667,
43423391,0.9482569243419761
43423392,0.7305802266186845
43423393,0.7349779008597004
43423394,0.002314592521848624
43423395,
43423396,-6.447990049134905
43423397,-7.410300194393592
43423398,1.1243230798984811
43423399,-2.3735010762411335
36977573,3.4710632787243014
36977574,3.6040734176463545
36977575,0.09318403122099994
36977576,3.61306582103591
36977577,
36977578,3.8362657808881835
36977579,0.10303359360486297
36977580,3.3067556941144716
36977581,3.258804194055706
36977582,3.4860722998920366
36955489,2.242774157008114
36955490,0.06922783591934945
36955491,-0.15847727474003648
36955492,0.6591137816356536
36955493,1.3550917384122556
36955494,-0.256987913774509
36955495,-0.940502914266915
36955496,-1.6603239615865846
36955497,
36955498,-0.8820810883924821
37024106,-1.00983207907964
37024107,-0.05635594895046836
37024108,-0.14642154435397003
37024109,-0.10491712985887602
37024110,1.2328909916436857
37024111,
37024112,-0.17760956052902088
37024113,0.3465311627657144
37024114,0.9267271399536838
37016088,
37016089,-2.9289475078666563
37016090,-1.402719171461122
37016091,-2.72577886033654
37008623,
37008624,-0.3113757669004329
37008625,-0.21026537719831495
37008626,0.2091844013894537
36984010,-1.4678653093496479
36984011,-0.9230384695822949
36984012,2.9195313194276764
36984013,0.07438335735588453
36984014,1.435460607293109
36984015,
36984016,-1.5499827282605878
36982780,-0.19352960771640326
36982781,0.06015890323244122
36982782,
36982783,-0.6152297509579832
36982784,-1.1558369594386768
36982785,-0.48510942691185477
36982786,-1.180177093283973
36982787,-1.2647306418977244
36982788,-0.6560154010842183
43424985,-1.1289536950426111
43424986,
43424987,0.39984924680737066
43424988,0.3889809235007249
43424989,0.17126165317474573
43424990,0.1747170236402127
43424991,3.4623255852899035
43424992,0.3895910412104655
43424993,-0.014575759663145504
36995897,-0.43944083331238026
36995898,0.6458950302296005
36995899,1.3888157995423578
36995900,1.3864486773486773
36995901,
36995902,1.7091311629518584
36995903,0.33744532020757134
36995904,1.816248532240345
36995905,1.3384439655116394
37009558,-3.878496828830933
37009559,
37009560,-3.400221628206225
37009561,-3.7176280231919527
37009562,-3.339206968433764
37009563,-1.5101725082419613
37009564,-3.654506639801525
37009565,-0.4648596617793963
37009566,-1.1748754742196823
37009567,-3.0085405413194977
43419032,1.6341140501335332
43419033,-1.4792892225324916
43419034,-0.4476056558903885
43419035,-1.0833836128934244
43419036,
43419037,-1.3960238289903213
43419038,-1.4652152123350959
43419039,-0.006462648069406995
43419040,0.2837994897918801
43419041,0.004697593899415153
43424921,-0.04225547749026859
43424922,0.4287107250744704
43424923,-1.390936208131107
43424924,-1.0062729903889682
43424925,1.0218384174929582
43424926,
43424927,-1.6635742480373121
43424928,-1.057334149536512
43424929,-0.8313365470251917
43420868,
43420869,-1.558523907730148
43420870,-0.8068736995557231
43420871,-1.342259577420407
43420872,-0.2746701143665433
43420873,-1.020309757351285
43420874,-0.7512873978567995
43420875,-1.2908809050206145
43420876,0.875949060697593
43420877,-2.042490263154633
43429895,-0.004940598894609849
43429896,2.0590468756229052
43429897,
43429898,1.1656341623472155
36968998,-0.5871772785738685
36968999,0.3584423002175967
36969000,0.35783253718742003
36969001,-0.4806840615248902
36969002,0.00010032185624453405
36969003,-0.5016656739386818
36969004,-0.4803325634706965
36969005,
36969006,-0.6202707578924986
36968305,2.058460645163379
36968306,-1.0439799274717814
36968307,-1.0412552912252409
36968308,-0.8145993751149945
36968309,-0.8126180872073974
36968310,
36961590,-0.6545431901153265
36961591,-0.4710135658262118
36961592,
36961593,0.21819747021697466
36961594,-0.8192919311178208
36961595,-1.3835433104242654
36961596,-0.8120678545627449
36961597,-0.4887968712546886
36961598,-1.4232119510099928
36955137,-4.329116177784851
36955138,-4.739092464660079
36955139,
36955140,-1.2800584249054694
36955141,-4.331206597718955
36955142,-5.583987805802636
36955143,-5.66930619999933
36955144,-5.0398877643060125
36955145,-5.6682713973756655
36955146,-5.14807858546974
36955515,4.716615269428374
36955516,4.6653196289170396
36955517,0.15161728293298182
36955518,
36955519,0.11616413598715525
36955520,4.687263482259972
36955521,4.697190913797165
36955522,4.785728399028301
36955523,7.22411422195907
36957752,-0.027829506610004273
36957753,-0.9977395421053004
36957754,-1.3627553749237595
36957755,-0.4196683175940432
36957756,-1.543990711273123
36957757,-0.10530660375553147
36957758,-0.022503995265882537
36957759,
36957760,1.897450416483533
36955110,1.2206163793005969
36955111,-0.18012514695292658
36955112,-0.2298737720826507
36955113,1.041934254856388
36955114,1.050596139909489
36955115,
36955116,0.7377604783679619
36955117,-0.24652399983324003
43432117,2.445329082791
43432118,-0.04648535402443699
43432119,-7.283704368245626
43432120,0.6982240415004846
43432121,-0.8768290390737121
43432122,
43433129,-2.1065053106343044
43433130,
43433131,1.7257689646601477
43433132,-2.1902268172490267
43432887,
43432888,-0.5039392176166544
43432889,-0.41772864937490795
43432890,0.0410580479605116
43432891,-0.2403291999298247
36959519,-0.25945978368652334
36959520,-0.20604254145170842
36959521,-0.5388373880161765
36959522,-0.3442428251235867
36959523,-0.41033962209525043
36959524,
36959525,-0.5385043210253428
36959526,0.00018830800365776668
36959527,-0.45345823560596443
36992198,-0.7594679008184073
36992199,-0.25931158459624015
36992200,0.4252958263782176
36992201,
36992202,0.17814615956294233
36992203,-0.7649484432385947
36992204,-0.45662643238418354
36992205,0.16200808708205727
36992206,-0.4941711737629433
37022937,
37022938,-0.8643735947481028
37022939,-0.9195817796505197
37022940,-1.1933987911148125
37022941,0.19293088029901995
37022942,-1.8077650773968932
37022943,-1.8203693972478772
37018453,2.6932406505224176
37018454,
37018455,-1.5021240818294679
37018456,2.135620967644659
37018457,-0.06998993052802671
37018458,2.9096109225440374
37018459,-1.3253368326121793
37018460,3.3107173342882357
36970451,
36970452,-1.7361178673809619
36970453,-1.1777165590312038
36970454,-0.2299742720934077
36970455,-1.9190052967282725
36970456,-1.5982930863208509
36970457,-1.2921006245650517
36970458,-1.8148200145578386
36970459,0.06559531401549634
36964686,1.1365549682914695
36964687,-0.6742952097511461
36964688,
36964689,-0.3729293793457247
36964690,0.8729033034437785
36964691,3.9952701081480173
36964692,-0.7311235619924412
36964693,1.4689287227773038
36964694,-0.39579131338124984
36964695,0.7865145328451115
36990758,-2.4035658959628847
36990759,-2.5682429345557978
36990760,-2.2426323984920487
36990761,-2.094111257110427
36990762,-2.602492118892073
36990763,-2.8868466879756483
36990764,-2.9697569416398437
36990765,-1.9503892611656113
36990766,-2.1577049652087936
36990767,
36971589,-1.4821324092894628
36971590,-8.563670530439197
36971591,-4.519472052478875
36971592,-6.668792173510177
36971593,-5.328034858495769
36971594,
36971595,-9.587475198525283
36971596,-4.979440701712122
36971597,-3.2831867452706547
36971598,-4.525794502028873
43431071,-5.937120192403313
43431072,-5.063771485383697
43431073,-4.217270268569436
43431074,-6.053549661312246
43431076,-4.171397998855838
43431077,
43431078,-3.7015180365330735
43431079,-3.9220329919114363
36992427,-0.5324193108005062
36992428,-0.12654983122199326
36992429,0.523079545149173
36992430,-0.516140508257422
36992431,0.48064895419621223
36992432,-0.11668610946642843
36992433,-2.811530025060165
36992434,
36992435,0.45831321750506504
36992436,-0.27712466097560196
36984097,-1.9042741959121798
36984098,0.22428969954352596
36984099,
36984100,-0.0743946118624379
36984101,-1.860055319949268
36984102,-1.762895645774968
36984103,-1.3939153084208513
36984104,-0.04495471373168414
36984105,-0.45025195134988394
36984106,1.6798334091684666
43429575,-5.303876591449239
43429576,-5.222379990729138
43429577,
43429578,-6.003384214342262
43429579,-2.702298057975682
43429580,-7.131282151217363
43429581,-4.260297352711717
43429582,-1.5190237137254599
43429583,-0.4988646762908928
43429584,-6.704687038601534
43420219,1.8161343693846277
43420220,1.9981766976367936
43420221,
43420222,0.7240322574226994
43420223,3.4966364320297494
43420224,1.3978232926442118
43420226,1.8631777042027977
43420227,0.7194186355113885
43420228,3.0515206115534994
43432842,-7.281244803510855
43432843,
43432844,-3.657331360101658
43432845,-7.138529477095824
43432846,-3.9486295137592538
43432847,-2.9952141190199164
43432848,-6.56265983105322
43432849,-6.093767399864854
43424423,-6.569807203870766
43424424,-4.481930346342956
43424425,-3.2330661487637826
43424426,0.02141211464228121
43424427,-4.4635102503515185
43424428,-3.0851502093178027
43424429,
43424430,-6.493086200473705
43424431,-4.218543565604023
43429344,0.008980625270944412
43429345,-11.119774962541186
43429346,-5.636602526111095
43429347,-8.663072544525976
43429348,-10.793192692987047
43429349,
43429350,-11.121945846805334
43429351,-7.6175167602414
43429352,-10.784187258679594
43429353,-11.142319489196828
43421673,0.008972431337298303
43421674,1.1273521097765524
43421675,-4.138665580046421
43421676,0.8678375393739373
43421677,-0.003479595902035726
43421678,1.844060304893702
43421679,
43421680,1.0298287231250072
43421681,-2.984880485071983
36969530,-0.9053005033297836
36969531,-3.6423837399834156
36969532,-0.9672057850074225
36969533,
36969534,-0.08679620614225314
36969535,-0.4230404529527618
36969536,-0.9360368083581534
36969537,4.140971219783751
36969538,2.815241021421514
36969539,2.773860246522304
37017371,3.9533248261674814
37017372,
37017373,-1.7605141362139909
37017374,1.965938498884154
37017375,3.8309015921615295
37017376,-0.5948685345482208
37017377,-0.9677476768655033
37017378,-3.396306549676826
36977152,-0.366345709212343
36977153,-4.591888491156137
36977154,
36977155,-2.101523560681251
36977156,-1.8251624358904266
36977157,-2.997396020069381
36977158,-2.700905925387641
36977159,-1.9701717073115184
36977160,0.18731075979070866
36977161,-2.153454711749852
36978469,5.391472502452405
36978470,4.115173469097453
36978471,5.679911563191194
36978472,-1.7468124701338246
36978473,7.087992187201735
36978474,2.3356992911287797
36978475,3.9036565656865507
36978476,
36978477,1.5389402880023555
36978478,3.5831546118715956
37009768,
37009769,0.016142102062843833
37009770,0.17917041083865115
37009771,0.21516535728333963
37009772,0.6951870539660803
37009773,0.6318818505243513
37009774,-0.9034725192083357
37009775,0.6935802609918937
37009776,-0.9913572274176801
37009777,-0.48325314275109577
43419951,1.260782282493846
43419952,1.1348609938948577
43419953,2.5406092385591332
43419954,2.945578495733672
43419955,
43419956,2.189637666950385
43419957,1.5616077181737342
43419958,-0.1839943603059595
43419959,-0.29333136798456616
43419083,-0.645181281656729
43419084,1.3671383572508269
43419085,1.733064659470493
43419086,0.7575081417328384
43419087,0.22406623017196736
43419088,-3.7148762239259483
43419089,0.30754402092906474
43419090,-1.6653397683763593
43419091,
43431902,-2.020260000237446
43431903,-0.301514857402033
43431904,-0.6910940486500934
43431905,-0.6657231868065665
43431906,
43431907,-3.9905664635454094
43431908,-1.9412057986996594
43431909,-1.625776937632402
43431910,-2.774989275341561
43431911,-4.239889891719304
36989489,-2.91101742964662
36989490,-4.808239135431364
36989491,0.24220046463287304
36989492,-4.249524062464445
36989493,
36989494,-2.404541542071769
36989495,-4.686352225581061
43418903,
43418904,1.5000373095037034
43418905,2.9045182019927793
43418906,3.8566089419211806
43418907,-0.002366583534708866
43418908,0.6153413217732862
43418909,-0.0035360235689694264
43418910,0.9344213097979122
43425702,
43425703,1.5435583449010437
43425704,-0.6382412530544741
43425705,-0.5216986441693052
43425706,-0.9502407720562758
43425708,2.2432190132713927
43425709,1.8797672977766169
43425710,0.2800210192898973
43425711,1.6457989543486917
43419461,-0.3989424527578507
43419462,1.543710637753989
43419463,-0.8733466219147346
43419464,0.5330544297103472
43419465,-1.0536961577934818
43419466,
43419467,0.497969965358422
43419468,0.04365807649294595
43419469,0.6719478995178605
43419470,-0.9070425134711684
36985333,-2.4989582866347746
36985334,-1.472940000914349
36985335,0.09696767953511198
36985336,-0.1127282520859012
36985338,3.0853463347225443
36985339,-1.867317961291917
36985340,0.8291080913788278
36985341,
36985342,1.1047169259032898
36984087,-0.539223397811611
36984088,-4.865744841443643
36984089,-1.670899687323498
36984090,1.1509539882802642
36984091,-0.16960949133746794
36984092,-1.637455456745613
36984093,-5.416426743542672
36984094,4.238639235665175
36984095,
36984096,-3.3907910692701364
36992773,1.778255954098654
36992774,-2.63963687878271
36992775,
36992776,-2.06707035838798
36992777,3.230254063460052
36992778,0.24272100185564227
36992779,0.3791816426331991
36992780,4.277314168138105
36992781,7.5947230561478705
36992782,-1.524286211125144
36993266,-4.562719468021456
36993267,-3.987684177884219
36993268,-4.283385651384677
36993269,3.3775325303958112
36993270,-3.9444590757406104
36993271,
36993272,0.1938928188839668
36993273,-2.961058605524613
36993274,-4.4634134873750355
36983145,2.1487668423054345
36983146,0.8871469106320831
36983147,
36983148,-0.6133270201687822
36983149,2.4380444461216655
36983150,-0.5717146382250178
36983151,-1.6264517749088725
36983152,0.9549945347442872
36983154,0.8443051730033915
43428493,4.450999489912263
43428494,-4.248672699468543
43428495,
43428496,1.8916936914013576
43428497,0.4792409989222932
43428498,4.476999927260337
43428499,4.42630720662784
43428500,3.481862730106016
43422144,5.338294021062509
43422145,5.017853097292012
43422146,5.579602926976863
43422147,1.0776000737673863
43422148,2.086982100650891
43422149,
43422150,0.52366382898248
43422151,4.110169716125479
43422152,2.114324590044764
36981290,4.631307551858498
36981291,0.4116035687522128
36981292,5.494012458356792
36981293,8.52168098537723
36981294,5.3067186024455
36981295,
36981296,-3.850793213667828
36981297,-1.2493576231630072
36981298,-1.2172105082123608
36981299,7.404499001806954
43421803,-0.24742406366883074
43421804,0.34127211390804746
43421805,-0.4243043157072748
43421806,3.534293427480719
43421807,-5.055241668405671
43421808,
43421809,-5.370435454686657
43421810,-1.0158084613258893
43421811,-4.131925728697951
43419358,-3.718485557949265
43419359,3.006425266208055
43419360,
43419361,-9.408320112896433
43419362,-0.028611358060970815
43419363,0.8089395320142216
43419364,0.6973268771795915
43419365,-4.0928535634086245
43419366,0.2556175323226171
43419367,0.2393646114777539
36986104,5.009633347887757
36986105,5.222148778587012
36986106,-1.2038976267819237
36986107,
36986108,0.3103735836909607
36986109,-1.0304692794920527
36986110,5.566977827969993
43423149,-2.8395798516626485
43423150,-2.989339713572434
43423151,-1.4714873713023735
43423152,-1.7768556430149829
43423153,-1.0084728339477351
43423154,
43423155,-4.271977449169896
43423156,-4.09619198299157
43423157,-2.9341721580074704
43428276,-1.2658331888334686
43428277,-0.39263141196093443
43428278,-4.42611498511198
43428279,-0.5968539992289692
43428280,
43428281,-0.580623609724114
43428282,-1.9548494462234913
43428283,-0.8898079162924262
43428284,0.026058172427013915
43426844,-1.7299414817178018
43426845,
43426846,-2.2095912622112763
43426847,-1.0469717258406916
43426848,-0.48561906684834355
43426849,-1.028351293162217
43426850,-2.396936057506224
43426851,1.082535248624211
43426852,-2.332852048785327
43426853,-1.2943730079132507
43431053,
43431054,0.1771455798330237
43431055,-4.511946535868006
43431056,-4.815723798658368
43431057,-5.932426054380585
43431058,-8.750982852357168
43431059,-3.193067330154321
43431060,-0.017838693975164688
43431061,-7.383141509650699
43431062,-4.49839946453541
43423767,-0.0073433376812488405
43423768,3.7458654231772357
43423769,2.6672417255628886
43423770,2.10559938639949
43423771,0.5008067601833659
43423772,3.4886983859025236
43423773,
43423774,3.50179262725959
