,rmsd
37017181,0.06659279889176295
37017182,0.0606762147787717
37017183,0.0605539131115219
36997791,0.1742754737830263
36997792,0.1443421225942894
36997793,0.17819829216113545
36997794,0.11400104405157416
36997795,0.12294928061462757
36997796,0.1554841830010688
36997797,0.1213446135548772
36997798,0.11103165074428924
36997188,0.11534243051169575
36997189,0.6312746077284587
36997190,0.6337826381784689
36997191,0.4915934054060684
36997192,0.12792828792168046
36997193,0.5363530350020381
36997194,0.48328789712730524
36997195,0.3378674916665454
36997196,0.10443811130115599
36997197,0.49825183584513066
36960966,0.7285046535343497
36960967,0.10029349467856254
36960968,0.7203564788184493
36960969,0.2377898710093958
36960970,1.0230451071294282
36960971,0.20328556569388206
36960972,0.09603829063692373
36960973,0.16779311253950832
36960974,0.1897022153240385
36965500,0.15127133342417873
36965501,0.2855379994525751
36965502,0.3246201815310577
36965503,0.16137094022658222
36965504,0.6054009027361745
36965505,0.16426756258950848
36965506,0.2934454242235619
36965507,0.1656083610578619
36965508,0.2946852276046548
36965509,0.5964942232857766
36963255,0.16635849650169762
36963256,0.10471718841038169
36963257,0.2140761927932519
36963258,0.5747045666574367
36963259,0.35718197277488944
36963260,0.16263238390801163
36963261,0.13679610425426786
36963262,0.11935949721715684
36963263,0.08358106372512132
36963264,0.8661419812141185
36965713,0.11560825221989394
36965714,0.30241610265471974
36965715,0.1738766609576058
36965716,0.10819353610373426
36965717,0.11621783307689768
36965718,0.0987102007672395
36965719,0.10664725803142801
36965720,0.10073690611236814
36970975,0.2687843482533727
36970976,0.07402672912432712
36970977,0.2788016451932218
36970978,0.08222494180589661
36970979,0.2684161212690227
36970980,0.23731027938605193
36970981,0.07777188850969745
36970982,0.2695865195574677
36970983,0.11300239771756335
36970984,0.11264462515491765
37010863,0.38232517348060596
37010864,0.18703218729582818
37010865,0.27110008759246884
37010866,0.1765885551328981
37010867,0.1910681177634915
37010868,0.1786826013572757
36961695,0.08425884435338968
36961696,0.06859265959515952
36961697,0.05074787999916301
36961698,0.09012281568387773
36961699,0.05006028589556818
36961700,0.06279638982502209
36961701,0.06646746615920443
36961702,0.060597804967576975
36971685,0.21602090497695164
36971686,0.1748129289435893
36971687,0.09381424852020133
36971688,0.0676246815531683
36971689,0.055302474346479544
36971690,0.18353118293309528
36971691,0.06837955410029047
36971692,0.06962638568469255
36978052,0.2985442917091871
36978053,0.2420317413292014
36978054,0.2419074926498221
36978055,0.11007410531382698
36978056,0.11278681177530443
36978057,0.31530978345089344
36978058,0.26760106240863035
36978059,0.1414612025220903
36978060,0.18143898776664055
36957233,0.08908860410544676
36957234,0.14145133240184474
36957235,0.17956634693320897
36957236,0.22913264054520893
36957237,0.09028591390100237
36957238,0.06820919398059225
36957239,0.08323170194265683
36957240,0.09547131648095601
36957241,0.07506788926454551
36957097,0.1026146802322671
36957098,0.5861302272836691
36957099,0.07446036340618711
36957100,0.0873598254127499
36957101,0.058304436244370435
36957102,1.09069540508282
36957103,0.24123342992663777
36957104,0.5803497006381236
36957105,0.12613336155324512
36957106,0.20199813272918013
43426199,0.2858489497846894
43426200,0.49409315052186176
43426201,0.1703257658337927
43426202,0.3511648139788447
43426203,0.2531464963364928
43426204,0.42435241589305644
43426205,0.48331404664314714
43426206,0.09556343232538067
43426207,0.600395216426088
43426208,0.0699728914268285
43425132,0.11081688146409518
43425133,0.38238306905141667
43425134,0.08329176519461476
43425135,0.15430695160537375
43425136,0.4722463001879541
43425137,1.9819170613760666
43425138,0.10839798513671411
43425139,0.5947863794598092
43425140,0.6883924216810224
43432615,0.7172404599455395
43432616,0.3901586840745297
43432617,0.8219253171978941
43432618,0.17610476035309902
43432619,0.12811739641002895
43432620,2.187921836364701
43432621,0.28465817067801585
43432622,0.6184710233627905
43432623,0.25707460750477706
43426982,0.8047814135825965
43426983,0.4155455824249211
43426984,0.1705334119342916
43426985,1.169446301387874
43426986,0.7920016667094457
43426987,0.6831560724509144
43426988,0.156078943101666
43426989,0.34847864138026236
43426990,0.18244678095276146
43426991,0.6643143798690906
37008262,0.27510282955043275
37008263,0.27354810832380566
37008264,0.21588990519018825
37008265,0.3018907548996825
37008266,0.26313720877834873
37008267,0.26987188278190505
37008268,0.19486355798306285
37008269,1.1762356745837181
37008270,0.10686877095183853
37008271,0.32978021399321705
36979103,0.08919337460326747
36979104,0.44138757632152203
36979105,0.4596271497241718
36979106,0.07518332421002244
36979107,0.8122010102139368
36979108,0.4541582176410367
36979109,0.42129300578788287
36979110,0.8909360692299084
36979111,0.4322424299198345
36984232,0.06832363155021126
36984233,0.10644143803198813
36984234,0.1331560369334865
36984235,0.08856179142336819
36984236,0.09019277154723943
36984237,0.1886699850506471
36984238,0.39721731994782145
36984239,0.5079198228676565
36984240,0.3166189188062102
36984241,0.13536434155867538
36994314,0.41295657533298524
36994315,1.0397881120273922
36994316,0.42045142783199363
36994317,0.5828851445958022
36994318,1.0480482227427192
36994319,0.5170351498701032
36994320,0.17350722003551783
36994321,0.1080147106383897
36980936,0.1388259077712494
36980937,0.10147117807202513
36980938,1.3139574098016946
36980939,0.15301639280629906
36980940,0.09989316936011038
36980941,0.10527147701324219
36980942,0.11043552612812026
36980943,0.2781094586321093
36980944,0.1239444494557847
36980945,0.10512758462232602
36979909,0.3383009715590698
36979910,0.0792289840160038
36979911,0.07741709322551125
36979912,0.18698704245451497
36979913,0.10768478518472577
36979914,0.12150741400737913
36979915,0.14186494883659886
36979916,0.08226099007345837
36979917,0.08942169916886508
36992128,0.1283707253895418
36992129,0.7639819453465829
36992130,0.16564055357265775
36992131,0.18381133911288522
36992132,0.5916050080744198
36992133,0.8085686723259047
36992134,0.4140958462735643
36992135,0.3164799172337416
36992136,0.32612297487303826
37011291,0.11821328915695377
37011292,0.5015601908043326
37011293,0.12295819851359129
37011294,0.11146624827813502
37011295,0.11380625709107917
37011296,0.21476889547091707
37011297,0.48904051358554024
37011298,0.1883379383082663
37011299,0.5202694827454288
36971037,0.07965767048956125
36971038,0.0893274179555628
36971039,0.09963338332391647
36971040,0.0916361982227474
36971041,0.08986571089304674
36971042,0.1194543057966879
36971043,0.10257930060179583
36971044,0.09055403045638034
36971045,0.09096641304301353
36971046,0.10142020272220183
36980759,0.4115497740217139
36980760,0.429419693605343
36980761,0.19049892702186602
36980762,0.28564579156075637
36980763,0.915658199203287
36980764,0.7053566072965829
36980765,0.21891468241086554
36980766,0.42150360246510804
36980767,0.21677633294640777
36980768,0.2456436392280917
37013273,0.32585924808754296
37013274,0.31817398227585875
37013275,0.1432669069379203
37013276,0.32538380335069067
37013277,0.29220716064357183
37013278,0.2613261731848784
37013279,0.24953875960321112
37013280,0.39797987809993857
37013281,0.14345960803963742
36956831,0.36178779255532
36956832,0.183309815118882
36956833,0.17473067919613902
36956834,0.6971692897800343
36956835,0.6560690451816786
36956836,0.17252838940162166
36956837,0.4519903699628021
36956838,0.4340525577750502
36956839,0.13838009347514746
36956840,0.48304555679945543
36985605,0.1535132001177255
36985606,0.13205800511951485
36985607,0.12630438852053305
36985608,0.2483105818112983
36985609,0.12464520791405542
36985610,0.09576046111583073
36985611,0.14196274313115104
36985612,0.1611499824220795
43426700,0.0641877021588853
43426701,0.14403724884607072
43426702,0.14100248401529222
43426703,0.192144598495272
43426704,0.18436025009873183
43426705,0.2039945389846128
43426706,0.2575452125307431
43426707,0.15007887330524597
43426708,0.24838393102151515
36959528,0.17645665182617384
36959529,0.22879981247311257
36959530,0.33499900166689767
36959531,0.23064187240688386
36959532,0.2110737862072391
36959533,0.14054969214116506
36959534,0.26665218165972526
36959535,0.17265169262165908
36959536,0.8078389816751504
36959537,0.14607439099510802
43428805,0.23138432863583527
43428806,0.21183565651340194
43428807,0.11012348125297391
43428808,0.07763743146494727
43428809,0.09248156032577326
43428810,0.20546366533728885
43428811,0.19807148627269336
43428812,0.1592987290907652
43428813,0.07742270043269628
43428814,0.05490847171582764
36963149,0.4282585907329675
36963150,0.5390368671107001
36963151,0.05852847171016381
36963152,0.11189927955309072
36963153,0.14914613666161125
36963154,0.16138760145702816
36963155,0.0872653021717446
36963156,0.1407281952329636
36963157,0.1319785862114465
36963158,0.40561010215176974
36983600,0.12686400809824394
36983601,0.9128558498048092
36983602,0.10127863443764165
36983603,0.1503971506553563
36983604,0.1100475458415932
36983605,0.15198845497083888
36983606,0.2587627914086648
36983607,0.15636719104613223
36983608,0.21227485641819088
36991891,0.08902908480458445
36991892,0.12154242684211995
36991893,0.15698497354082863
36991894,0.7385092702939814
36991895,0.11155496781557754
36991896,0.19871810518276267
36991897,0.6384326898189194
36991898,0.37540889760433466
36991899,0.08572619418068148
36996415,0.6716553982918795
36996416,0.6333440801775103
36996417,0.6143757361880957
36996418,0.899749620065139
36996419,0.17914718290113815
36996420,0.6731213354183815
36996421,0.9978976429315081
36996422,0.5597406821656487
36995386,0.869368113018121
36995387,0.42827214826910914
36995388,0.3052728515122217
36995389,0.7006241809887311
36995390,0.47944402659177415
36995391,0.4828489000981488
36995392,0.13933494508687483
36995393,0.4167728628685386
36995394,0.22881376934272635
43425973,0.22200737242964874
43425974,0.7217118020730424
43425975,0.1890253243345496
43425976,0.37989645691916657
43425977,0.17597895144197534
43425978,0.16416973033165272
43425979,0.25477074386723475
43425980,0.37416404452081653
43425981,0.16961541071996603
43425982,0.17423286541089414
43419937,0.5120199868114022
43419938,0.6642817694237919
43419939,0.6121632902107057
43419940,0.40646784233449035
43419941,0.17522916890358844
43419942,0.9690400542972185
43419943,0.5369856606387235
43428062,0.24795624575822744
43428063,1.8092413159303047
43428064,0.4184472487439809
43428065,1.4870411735453857
43428066,0.43628739989715193
43428067,0.300294113507228
43428068,1.8639953123669284
43428069,0.4785410328205659
43428071,0.22232885433102464
36955532,0.3362708781124021
36955533,0.8341945100137111
36955534,0.10408092151581051
36955535,0.3637566904562166
36955536,0.1887329033724426
36955537,0.24481231127775802
36955538,0.17621930292886198
36955539,0.17669320011949802
36955540,0.09351664647046415
36955541,0.19005924882093653
36967955,0.2001622705366777
36967956,0.23451857274834015
36967957,0.2015704879242645
36967958,0.25691067175720517
36967959,0.20266774009360305
36967960,0.20067420232380354
36967961,0.45729703051914045
36967962,0.26740055555819675
36967963,0.20565598353186856
36967964,0.217088729209008
36966285,0.15112408191457596
36966286,0.31161727882931145
36966287,0.28105018417539984
36966288,0.126908371606259
36966289,0.17913631169716604
36966290,0.18950413360968466
36966291,0.3023206214207729
36996206,0.20844160068377562
36996207,0.1635464958194082
36996208,0.12468076343152443
36996209,0.11744761200187649
36996210,0.16167898307813044
36996211,0.24653492957073914
36996212,0.2675874070646968
36996213,0.20247810434628055
36996214,0.8718846661891132
36996215,0.1728551839737627
36992595,0.15629562430834512
36992596,0.564054214386575
36992597,0.14434369935302455
36992598,0.12746879508372924
36992599,0.09215435848152662
36992600,0.587231220022303
36992601,0.12347424436214556
36992602,0.41673228054440464
36992603,0.12865295214163708
36992604,1.1842812357554895
36998433,0.2698567946906537
36998434,0.21321696536099563
36998435,0.1948341865231838
36998436,0.22514070979937464
36998437,0.38599738440071785
36998438,0.25438375252793327
36998439,0.12076397946948753
36998440,0.4023538477400353
36998441,0.8200765909987044
43429585,0.4233633487270879
43429586,0.20860927894793987
43429587,0.3391648780731029
43429588,0.18025559985862696
43429589,0.282307164509695
43429590,0.20448686269247715
43429591,0.3806562806542157
43429592,0.4521078353901504
43429593,0.21980605496095412
43422021,0.29091587497637844
43422022,0.2716763804382332
43422023,0.13569224077434738
43422024,0.4330688785192395
43422025,1.05471505488235
43422026,0.6486794290373373
43422027,0.7233940007403022
43422028,0.6289830806906409
43422029,0.45990265458662966
43422030,0.43353009593603503
36994628,0.2894321703604929
36994629,1.8593263099824668
36994630,0.2041386784550911
36994631,0.9167507921078792
36994632,0.3582389336677777
36994633,0.1119897195387088
36994634,0.11899268166570642
36994635,0.2134091455375969
36994636,0.09463843743570083
36994637,0.6606057218840986
43429017,0.37684710121520404
43429018,0.5628782785864594
43429019,0.26878052387737567
43429020,0.4660475253135496
43429021,0.28284367524268317
43429022,0.1571941579713746
43429023,0.4843560770248709
43429024,0.32724450724306153
36960340,0.9732832461107926
36960341,0.33189090495691514
36960342,0.08027470337829413
36960343,0.4585090601161437
36960344,0.1054599926069028
36960345,0.14309144869704124
36960346,0.161183234318242
36960347,0.507021542313471
36980333,0.1925087482232423
36980334,0.10723210254707109
36980335,0.11234294411639541
36980336,0.3753438766375112
36980337,0.1399374419679106
36980338,0.7908373739169242
36980339,0.0875155648351258
36980340,0.10322744597709328
36980341,0.08582871928052523
36980342,0.07593781183395763
36992007,0.20487390777275524
36992008,0.24367932155614158
36992009,0.432841440026194
36992010,0.758887755625739
36992011,0.2459786691410262
36992012,0.5031253409152716
36992013,0.7750356679130025
36992014,0.2002038805080419
36986004,0.12769192233827223
36986005,0.10788363241725347
36986006,0.08140336646411066
36986007,0.09145471551555696
36986008,0.11899913380719152
36986009,0.09731567615603297
36986010,0.08630249176770192
36986011,0.09396810391278104
36986012,0.09627548746883743
36986013,0.08579065878727847
43430253,0.13502194741727633
43430254,0.17976698912905112
43430255,0.09743070225516062
43430256,0.16230439792924325
43430257,0.359592539064678
43430258,0.16265210023608634
43430259,0.12142642935416534
43430260,0.07621010096000372
43430261,0.07562554345052375
36996541,0.056840978222046624
36996542,0.4039761117552897
36996543,0.12866385294874916
36996544,0.06844830119040948
36996545,0.06532046733260341
36996546,0.08996801569360477
36996547,0.09632034703590443
36996548,0.09503963852100687
36996549,0.06449036300121466
36958011,0.26553637447073264
36958012,0.4032164675142272
36958013,0.4923219009605427
36958014,0.2559009879017013
36958015,0.46437386741474423
36958016,0.3068705995951157
36958017,0.37241871319807895
36958018,0.32876212893398643
36958019,0.2860370641117548
36958020,0.31259364656610655
36970212,0.24438961570789075
36970213,0.19418095799693766
36970214,0.15839450802066488
36970215,0.08678289211296877
36970216,0.08174864531760685
36970217,0.14942276393338802
36970218,0.09981251445367302
36970219,0.09733359138509817
36970220,0.08983273315953696
36970221,0.2884338742389563
36966431,0.10500197691513946
36966432,0.1330830035694514
36966433,0.12685477826522146
36966434,0.08941742852680935
36966435,0.12579888556399949
36966436,0.2235736649916607
36966437,0.15402550961681957
36966438,0.11141256648106264
36966439,0.45112238600878796
36972108,0.9476770004981986
36972109,0.9689442163949809
36972110,0.18095271043389316
36972111,0.531327134512757
36972112,0.07783665006852103
36972113,0.7405932209899037
36972114,0.0838691829870478
36972115,0.9386471843944804
37015514,0.48127332288745023
37015515,0.15163171860741861
37015516,1.5103568469895396
37015517,0.6636639951098245
37015518,0.35999577417464834
37015519,0.3607568182633735
37015520,1.2515941889464552
37015521,0.22684573617270964
37015522,0.4497058892645408
36969358,0.11054231532133996
36969359,0.06101611405205343
36969360,0.11109135587156437
36969361,0.09159727177970244
36969362,0.534117208384774
36969363,0.05079315992210976
36969364,0.08592141961899967
36969365,0.1108315424647364
37022562,0.4782832845715386
37022563,0.6012619935106794
37022564,0.7874465147536993
37022565,0.4978940118464141
37022566,0.6347985901194405
37022567,0.7424092700610243
37022568,0.20555637421660916
36972227,0.10368112203595271
36972228,0.0942418567056898
36972229,0.09148578122314581
36972230,0.09569795752194228
36972231,0.10186908105698902
36972232,0.09970510963319641
36972233,0.09026874072943936
36972234,0.09967205467418072
36972235,0.09681991701843398
43428131,0.29907668290173306
43428132,1.01817933420026
43428133,0.871861354780427
43428134,0.11703237342922353
43428135,0.9263725161708259
43428136,0.3932640323229434
43428137,0.26259139043455754
43428138,0.2749439997769333
43428139,0.39494393268152805
43428140,0.7205811287018307
43427158,1.023631056378951
43427159,0.3868717399123892
43427160,0.2207922801984282
43427161,0.2683574107994342
43427162,0.18851705589165657
43427163,0.1656355301583199
43427164,1.0744967828246128
43427165,0.4410729351485143
43427166,0.27073719997004797
43422241,0.06018660193843108
43422242,0.14643258857512417
43422243,0.10703703280402907
43422244,0.13494529122128146
43422245,0.07866083766804152
43422246,0.06535010905221048
43422247,0.10353778487793595
43422248,0.08483547057009205
43422249,0.05929760475261104
36979094,1.0246199524179973
36979095,0.8110359084250376
36979096,0.0761980491984051
36979097,1.0748132880297336
36979098,0.08919744867032041
36979099,0.2714149318913712
36979100,0.5449083741540391
36979101,0.09271605319471315
36979102,1.0268855066782334
36979582,0.23639872466617295
36979583,0.3414743976760541
36979584,0.1927947909394497
36979585,0.15037231576717047
36979586,0.24956171124227
36979587,0.23449484288370528
36979588,0.19988248932929836
36979589,0.28735245331028453
36970167,0.8895419217290165
36970168,0.6656565267243463
36970169,0.1803397837901205
36970170,0.17095190924532508
36970171,0.11235954508507805
36970172,0.07461619915754189
36970173,0.066743941514767
36970174,0.10733656858881487
36970175,0.10398974714868375
36970176,0.08459938217520725
36964073,0.21268870113990782
36964074,0.3353509397718187
36964075,0.24865530467293534
36964076,0.33274293298477875
36964077,0.2682974315224289
36964078,0.2805220387746828
36964079,0.22773311113227712
36964080,0.2395493335326212
36964081,0.27346140636466015
36964082,0.25578166297394356
36983925,0.2535912772425298
36983926,0.3420311052451428
36983927,0.2163687793597121
36983928,0.1516038309433175
36983929,0.3997064470367639
36983930,0.35484000012396166
36983931,0.28126393031463126
36983932,0.28981440927869895
36983933,0.25807642905474326
43420842,0.23097258588286323
43420843,0.38041483431005624
43420844,0.2936698261896928
43420845,0.24506134391607498
43420846,0.18311253806573974
43420847,0.26387274940020855
43420848,0.21808568861087377
43420849,0.21646669945856287
43420850,0.49217736077391794
43420851,0.29385614795049314
36977243,0.2860020060804645
36977244,0.5969076720182951
36977245,0.31740992461657414
36977246,0.447377828493291
36977247,0.316085425216185
36977248,0.3709181769052627
36977249,0.45463651507713254
36977250,0.40231411855301213
36977251,0.4429885121987117
36977252,0.4390142283062679
36983868,0.31679620714123163
36983869,0.30530628956266204
36983870,0.3272421783914954
36983871,0.21263763677075548
36983872,0.6293421771436929
36983873,0.5456199345722293
36983874,0.5911559162830696
36983875,0.37809037842637006
36983876,0.39866679416175266
36983877,0.33541440881229684
36996754,0.4271650197415026
36996755,0.22279331113349607
36996756,0.49521957412633466
36996757,0.15627751153527772
36996758,0.47137841806851677
36996759,0.0986418265318143
36996760,0.4316766275932828
36996761,0.4301598260557163
36996762,0.4399021784269387
36996763,0.1114947721739269
36990908,0.14958526970000716
36990909,0.2215009523460163
36990910,0.14727080251276212
36990911,0.21791356507364532
36990912,0.14316137391022002
36990913,0.10725213867750095
36990914,0.10216929476996137
36990915,0.2271982480864002
36990916,0.11615733114815342
36990917,0.2328886618818928
43423271,0.7657253116666616
43423272,0.24701349844025713
43423273,0.39580281425721886
43423274,0.244119350539551
43423275,0.2565561872933379
43423276,0.2603789219696689
43423277,0.2381002048232459
43423278,0.2485611731730005
43423279,0.25625231277589106
43430723,0.12077023788060828
43430724,0.375093209302431
43430725,0.18584382209986158
43430726,0.13707043805395688
43430727,0.14295575467440388
43430728,0.079694315138388
43430729,0.09244075271473995
43430730,0.09580242082520106
43422476,0.10856830447720067
43422477,0.16483835489720663
43422478,0.10841557241551919
43422479,0.3365811962455873
43422480,0.13161399771905025
43422481,0.28104371999866157
43422482,0.13416393177019315
43422483,0.13806557720011295
43422484,0.11028624903396547
36968435,0.044578778755941906
36968436,0.07886719432126023
36968437,0.055362045562117476
36968438,0.08539212301279428
36968439,0.06854378739601734
36968440,0.10351476551421553
36968441,0.05776141818377227
36968442,0.043888753682330174
36959445,0.35524704991090805
36959446,0.09822583086220231
36959447,0.1573755725073255
36959448,0.20315485929997884
36959449,0.1122557033128908
36959450,0.15027491558860054
36959451,0.5143786367921268
36959452,0.12792811933484732
36959453,0.14480169553274322
36959454,0.14329147360891356
37013714,0.13624532538619033
37013715,0.13141612480100895
37013716,0.19314928783685112
37013717,0.17337464061656974
37013718,0.21064289513406842
37013719,0.13059494639273161
37013720,0.17400302755093774
37013721,0.19600033424786353
37013722,0.1297639863058156
37009302,0.1963876256010995
37009303,0.1955507388748873
37009304,0.20936034044564591
37009305,0.17123166556969216
37009306,0.16623755680485738
37009307,0.1947911466107768
37009308,0.16580757351406727
37009309,0.1567540192873482
36962213,0.5400165348364054
36962214,0.24998362679450042
36962215,0.9942368111422629
36962216,0.17449553149083566
36962217,0.1431128260756475
36962218,0.29815998360215623
36962219,0.3563603428544022
36962220,0.43568997676324395
36962221,0.4526541121230114
43432777,0.4217750653118553
43432778,0.4592748116408516
43432779,0.6514718069218863
43432780,0.429437693597554
43432781,0.37265626727461487
43432782,0.533101778239307
43432783,2.2149806654990774
43432784,0.7504223871098579
43432785,0.27217916360237177
43428942,0.08299620756117247
43428943,0.1646128779890515
43428944,0.3010394421863072
43428945,0.5747177369798808
43428946,0.3617560409161456
43428947,0.4076096547241567
43428948,0.13369619341675507
43428949,0.2806219556350076
36986477,0.22902564119515292
36986478,0.11143434097671732
36986479,0.34835148322181586
36986480,0.11641789558533845
36986481,0.5263957152216853
36986482,0.22979730936199547
36986483,0.31496073868152624
36986484,0.22123048011710075
36985887,0.20045671165921422
36985888,0.12851287703164
36985889,0.13750237851712446
36985890,0.09387918729334187
36985891,0.18055718330638867
36985892,0.22101386722567448
36985893,0.3183611669097206
36985894,0.13187410217902773
36985895,0.07603374011706106
36985896,0.21222066022906083
43422179,0.14981080470611946
43422180,0.1263916489464349
43422181,0.19177458983860715
43422182,0.14360277342593586
43422183,0.20289831192365548
43422184,0.2781371467024828
43422185,0.14770602950243303
43422186,0.21889076063886367
43428258,0.11350711258860996
43428259,0.30283806714534317
43428260,0.27903105222388336
43428261,0.2803235786301006
43428262,0.19859740699963602
43428263,0.11340660609887344
43428264,0.1373222342568873
43428265,0.1142624248213393
43428266,0.233352050943509
43428267,0.1469047924833992
43431986,0.3302335965270842
43431987,0.07161059082214637
43431988,0.14304093083082356
43431989,0.14369006116262673
43431990,0.36456788899838577
43431991,0.3129470984250907
43431992,0.25110019076585915
43431993,0.2077105610231271
43431994,0.1899696351259841
43431995,0.6988690792608324
36969617,0.16027201157487794
36969618,0.10484161994443936
36969619,0.3668539138182678
36969620,0.12022236033936878
36969621,0.10985633486689302
36969622,0.3761449519212372
36969623,0.1733987356764902
36969624,0.1974993999392314
36969625,0.1475210960686551
36969626,0.3221455185670245
36963911,0.43885086043288835
36963912,0.2267647801474193
36963913,0.6218921531511147
36963914,0.2256086711159166
36963915,0.44876547296554387
36963916,0.12279639413527799
36963917,0.15680969463733035
36963918,0.33116530622583484
36981617,0.09659143596499896
36981618,0.1964644345693858
36981619,0.08636347887397472
36981620,0.09898876211952685
36981621,0.16065122699448495
36981622,0.16955286401602396
36981623,0.10518727862506912
36981624,0.07588100167853386
36981625,0.1438365765766016
36981626,0.0729289238277455
36965957,0.15221481758860994
36965958,0.5240580936578723
36965959,0.05438596239359084
36965960,0.41276100959476486
36965961,0.05577600919805586
36965962,0.061954543587347574
36965963,0.6422747976595978
36965964,0.24276241926455905
36965965,0.4259704480403959
36958280,0.2060057631990752
36958281,0.10207873051906048
36958282,0.2109908594338751
36958283,0.3266572191334696
36958284,0.3971466786539092
36958285,0.2064487546379391
36958286,0.08927703942386282
36958287,0.17433734125540004
36958288,0.14444774913145011
43421126,0.12597903311299827
43421127,0.19957783587050582
43421128,0.6882542951040708
43421129,0.36415840069295463
43421130,0.1645298929894767
43421131,0.09860290947514667
43421132,0.2307848456579769
43421133,0.22884834589095468
43421134,0.18244413621234723
36996841,0.1763631529670418
36996842,0.10098313404071799
36996843,0.38736356902727886
36996844,0.47892077243111314
36996845,0.19768067273976345
36996846,0.5327706549934547
36996847,0.4413455255531995
36996848,0.1025164699014315
36996849,0.46349258437250146
36996850,0.48967071765392933
43430856,0.12027521506245854
43430857,0.5762865302632738
43430858,0.6127853927379282
43430859,0.28472656339731545
43430860,0.7440575973295557
43430861,0.9306554094223219
43430862,0.27008454618019184
43430863,0.5601885121715414
43430864,0.7320655247616671
43427756,0.17795585600838756
43427757,0.1493268958581831
43427758,0.18790698644575585
43427759,0.7798975818835044
43427760,0.32362196408752314
43427761,0.2957269978228512
36973401,0.34028357990046054
36973402,0.35513029298012294
36973403,0.13116362415402621
36973404,0.29325559404962603
36973405,0.5104593159066251
36973406,0.1786162307793972
36973407,0.16119756436656
36967358,0.5596833538604817
36967359,0.3656035045260747
36967360,0.45769633938870885
36967361,0.44832631933421135
36967362,0.48401741914736834
36967363,0.6631807475141624
36967364,0.8006277879167581
36967365,0.37227115300559904
36996449,0.1419148152958377
36996450,0.18314227080850426
36996451,0.5671854166497302
36996452,0.6209879055841149
36996453,0.11942035232505986
36996454,0.1958364610212739
36996455,0.23178897667663986
36996456,0.2118848714926417
36996457,0.233502410375909
36982052,0.12070395103997529
36982053,0.16845273017430049
36982054,0.9775987638262218
36982055,0.20187348247450296
36982056,0.12393322567479102
36982057,0.17382410166983206
37008886,0.11653771848411575
37008887,0.14501052984390458
37008888,0.17517696885200906
37008889,0.0867169191615134
37008890,0.8133421550643811
37008891,0.46213537155317985
37008892,0.6025108730281988
37008893,0.13704284815330556
37014391,1.7365611344261185
37014392,0.7640255522703181
37014393,0.37782821931847277
37014394,0.43735870256277715
37014395,0.28939354462610095
37014396,0.27165843118647365
37014397,0.43995397078945414
37014398,0.4920689842937276
37014399,0.7981387198794877
37012717,0.4468492722065587
37012718,1.4802706817607707
37012719,0.308678410156046
37012720,0.1864028265570081
37012721,1.2335074870661107
37012722,1.0548300061838876
37012723,0.3878254838581337
37012724,0.2806680992708636
37012725,1.2872092688424372
37012726,0.2990895349317524
37009759,0.13476399112019444
37009760,0.2458901491542701
37009761,0.20020820688445695
37009762,0.24533127822950837
37009763,0.13635672249205538
37009764,0.21477967699772285
37009765,0.1904193991612695
37009766,0.16363915102989196
37009767,0.1733303919959198
37006601,0.4086454186070439
37006602,0.6973069425321525
37006603,0.16765266023985162
37006604,0.5448932164290555
37006605,0.11893498167547334
37006606,0.21526553384403826
37006607,0.20459009481818424
37006608,0.1833093811324836
36994286,0.8084316649995607
36994287,0.30654648562833764
36994288,0.09658657917361707
36994289,0.10645720422150942
36994290,0.5828676369773608
36994291,0.24018077790748954
36994292,0.09206882004354063
36994293,0.39041213749350406
36994294,0.06271515948024553
43423417,0.34228647328065076
43423418,1.2422004971722522
43423419,1.320171847573904
43423420,0.4244922132786594
43423421,0.34706067895989756
43423422,0.4547783010937347
43423423,1.2198410041937464
43423424,0.25593912761653714
43423425,0.4942954727178922
43430790,0.7255008629599181
43430791,0.3460592310122305
43430792,0.3611190874752105
43430793,0.4570781890815857
43430794,0.32076072877533385
43430795,0.4663904463583767
43430796,0.4340270408951986
43430797,0.45659209641681037
43430798,0.6032840165766252
43430799,0.4918665492266779
36993330,0.2106441985873638
36993331,0.3537029262597548
36993332,0.17770584960232103
36993333,0.5512365401323212
36993334,0.23091150023852
36993335,0.27066032091743863
36993336,0.2306432238803423
36993337,0.10119873117944274
36976169,0.17485688895688287
36976170,0.06085047489038112
36976171,0.060632702521001204
36976172,1.5273249035804541
36976173,0.05377886997952809
36976174,0.0671528877922579
36976175,0.060684508072983645
36976176,0.0934890645239605
36976177,1.4516508576805696
43424855,0.13175887084083648
43424856,0.15251387204750336
43424857,0.22018037459349776
43424858,0.37943235560560323
43424859,0.18482706703416504
43424860,0.25365754932382717
43424861,0.39272171499721953
43424862,0.1469578887108971
43424863,0.2772452699074612
43424864,0.22670368268063112
37021239,0.08902439643998128
37021240,0.27879413818775145
37021241,0.06917618934673929
37021242,0.09179381017315745
37021243,0.05575105568763357
37021244,0.09148096855807983
36965363,0.24168177891402398
36965364,0.1466768192798701
36965365,0.1020610385481179
36965366,0.2054444001629224
36965367,0.09229287154268273
36965368,0.15832073849168518
36965369,0.351619775155416
36965370,0.16201725573792317
36965371,0.19237649089730188
36965372,0.22924282985173916
37018786,1.7628165482321736
37018787,0.20260643446565804
37018788,0.4551694196384771
37018789,0.22609632021016665
