,tfd
43419436,0.08101993393317303
43419437,0.023184858012887017
43419438,0.057809778439539654
43419439,0.017399143880617324
43419440,0.032190311193984196
43419441,0.03934700811732689
43429909,0.03161058141352478
43429910,0.08334492737908673
43429911,0.3247981258950121
43429912,0.04262609481155436
43429913,0.06925069607149424
43429914,0.23170383635422517
43429915,0.05353553106780243
43429916,0.17498980392392513
43429917,0.04069241157132597
43429918,0.201669051305402
43421353,0.024758470559336814
43421354,0.014648883937876351
43421355,0.00399023633113239
43421356,0.016264119800374798
43421357,0.011860562276861043
43421358,0.010349942998100325
43421359,0.010024014971628307
43421360,0.04890245487191341
43421361,0.03427761550064412
43421362,0.01610685352225507
43422711,0.008372697213422972
43422712,0.01189050071540585
43422713,0.021890681296046526
43422714,0.041762890631576115
43422715,0.018731818336478592
43422716,0.028365826087534143
43422717,0.03598837940632218
43422718,0.03112687280249007
43422719,0.006063637334798466
43422720,0.026054043234550496
43430017,0.03511693528670102
43430019,0.02644518861818839
43430020,0.02803888486939531
43430021,0.06318792634283035
43430022,0.017699086599947327
43430024,0.061644762638697344
36996928,0.02514126515858017
36996929,0.04517729617537422
36996930,0.011845629309382244
36996931,0.04153105344694602
36996932,0.011106191274259178
36996933,0.015538747413401768
36996934,0.0038416922992986872
36996935,0.003450501997779701
36996936,0.018397548294232957
36978540,0.006218877026536006
36978541,0.04802073263436889
36978542,0.3606515771526363
36978543,0.13736553513608601
36978544,0.005932373170972621
36978545,0.07507693292972789
36978546,0.0534096432163417
36978547,0.11632893895630549
36978548,0.06695478658577089
36978549,0.022047691838391673
43423027,0.02641680878265324
43423028,0.020092990137387915
43423029,0.018777027894624505
43423030,0.03221782424880573
43423031,0.014454931495036547
43423032,0.04345547500450014
43423033,0.02623694977469353
43423034,0.11992910853011822
43423035,0.02590551305470928
43423036,0.20661079757398634
43430025,0.05917918848153701
43430026,0.43029600106043403
43430027,0.11689204604790124
43430028,0.1573560584184132
43430029,0.025652479085746114
43430030,0.10178346315723572
43430031,0.07324738673799197
43430032,0.05323954938130013
43430033,0.08838265512979462
36991082,0.09944627117763936
36991083,0.03591845742807098
36991084,0.022624994846145784
36991085,0.025935889775079105
36991086,0.04355633873977484
36991087,0.02762682890057188
36991088,0.027251010645520622
36991089,0.08832590349453728
36985282,0.02632493264865865
36985283,0.04406508380709066
36985284,0.029745980935934502
36985285,0.030227086069903934
36985286,0.027346979898990858
36985287,0.028405653373331702
36985288,0.05924679096727518
36965905,0.3660393526331029
36965906,0.020121865351749688
36965907,0.03839418504813651
36965908,0.07402554536164621
36965909,0.07339460069279592
36965910,0.16172847849100383
36965911,0.05643088607148698
36965912,0.031508542684288716
36960765,0.035813859543390725
36960766,0.035510088050664676
36960767,0.0518819269558943
36960768,0.050198175350982054
36960769,0.027809973388404158
36960770,0.013386739264483144
36960771,0.0256762910176705
36960772,0.0655777731033765
36958972,0.04981520507459031
36958973,0.13138110439510592
36958974,0.1596690908191668
36958975,0.0784951381599192
36958976,0.31915863994521787
36958977,0.04784456125630424
36958978,0.06551465896619448
36958979,0.14461878012789722
36958980,0.022453270426013333
43429952,0.09628238788459885
43429953,0.11178805797036748
43429954,0.0861640329814909
43429955,0.17665666954972653
43429956,0.07128274661144333
43429957,0.1180915474037289
43429958,0.09423018031413419
43429959,0.08785872819711832
37010906,0.16416270288395904
37010907,0.1382049001269007
37010908,0.01677729346398699
37010909,0.28339430580758657
37010910,0.0387922506326172
37010911,0.11074032126777583
37010912,0.16341080984024473
37010913,0.0421477276356149
37011675,0.06684981874997108
37011676,0.12523784386093767
37011677,0.03418695653816477
37011678,0.1452308273368249
37011679,0.23837586052226142
37011680,0.08795684667976322
37011681,0.3177620725797516
43426471,0.07666390433858586
43426472,0.05443424330039798
43426473,0.16262071503055528
43426474,0.08121128446814178
43426475,0.078133612809231
43426476,0.09408677415954195
43426477,0.052761902244116025
43426478,0.10219006821060453
43426479,0.0812948419741442
43428161,0.22050583143487026
43428162,0.11847992077618581
43428163,0.10550955954661302
43428164,0.1290485643532903
43428165,0.0971215919746148
43428166,0.04364649660367207
43428167,0.043544220923394626
43428168,0.07676839963004105
43428169,0.20781920365179612
43419834,0.1258237481507102
43419835,0.14705522981697294
43419836,0.2548678998342616
43419837,0.4799421757366804
43419838,0.08197728068847454
43419839,0.2030927620176709
43419840,0.19997376361071278
43419841,0.09550616637587009
43419842,0.16586645875419548
43419843,0.09167362383799921
43423761,0.12195086393433709
43423762,0.09492849371332217
43423763,0.16743475612469283
43423764,0.08512981034992777
43423765,0.15865857471383985
43423766,0.17997220003617884
37009219,0.0614564255218462
37009220,0.12083375528662728
37009221,0.04763134719513911
37009222,0.1884116467018361
37009223,0.1473413285841367
37009224,0.1254575201466434
37009225,0.07998181844721378
37009226,0.05940843865226234
37009227,0.04491620978487153
37009228,0.05321015713101538
43428788,0.02175518237056567
43428789,0.009661743843906775
43428790,0.00932957842295264
43428791,0.020862908625349424
43428792,0.031633904340269955
43428793,0.026491276694773504
43428794,0.013466738741184193
43428795,0.010144815202734424
43423917,0.02125833212100078
43423918,0.020472314120052397
43423919,0.018475933246183397
43423920,0.05602989460280856
43423921,0.005567410860268774
43423922,0.011123753696398052
43423923,0.029189198136382193
43423924,0.012128360467248894
43423925,0.00492872352166836
43423926,0.022989361190845728
43422115,0.014169873972761125
43422116,0.27017934368653596
43422117,0.05536198249330865
43422118,0.075347615671475
43422119,0.024678429636739677
43422120,0.04593834176323062
43422121,0.019064740711565144
43422122,0.025528096400317904
43422123,0.0193486999571349
43431976,0.06903588992988333
43431977,0.04299927718919703
43431978,0.1288453342141534
43431979,0.17028476715185822
43431980,0.1867922133249519
43431981,0.2505014622207128
43431982,0.29729031249675875
43431983,0.2587486081600898
43431984,0.1577840708969557
43431985,0.15167549056643967
36988621,0.02719208314156574
36988622,0.5541850182365393
36988623,0.07396378790628672
36988624,0.24269083449171386
36988625,0.24405229212050672
36988626,0.024088710343443263
36988627,0.07446461500078219
36988628,0.20016125605142215
36988629,0.17079299663489306
36984597,0.07903488197854967
36984598,0.03435796324981303
36984599,0.1680656586340505
36984600,0.2061020353925091
36984601,0.1362255100272857
36984602,0.31225557513756863
36984603,0.03664451389898227
36984604,0.11783337535768465
36980240,0.009393622545257956
36980241,0.04880268403400129
36980242,0.016228575720336695
36980243,0.012251980471387204
36998818,0.005989131775203507
36998819,0.0369681163731609
36998820,0.02908453898186728
36998821,0.007204665893652314
36955226,0.04079947437372026
36955227,0.029719429951274783
36955228,0.09450467312538652
36955229,0.024743543586807373
36955230,0.023235878519795597
36955231,0.056290666592961135
36955232,0.026714088993400237
36955233,0.09694022339354917
36994250,0.31056076574904623
36994251,0.018365639207321118
36994252,0.10108701577328483
36994253,0.05004808848265894
36994254,0.014333866356973148
36994255,0.20710036591960454
36994256,0.08262935376925513
36994257,0.38667588194414426
36994258,0.09247188224272707
36966099,0.06870223709674586
36966100,0.12434843207971812
36966101,0.00796994151533781
36966102,0.00964826960532215
36966103,0.02589468329509662
36966104,0.012758583635534056
36966105,0.005316204280426988
36966106,0.01790860341234982
36993035,0.019599210675026082
36993036,0.14238909881937503
36993037,0.08374406358875727
36993038,0.118314200404753
36993039,0.06509215749510737
36993040,0.022496485733339844
36993041,0.142872660612888
36963885,0.0169379504893096
36963886,0.02325637975707123
36963887,0.01911342370410052
36963888,0.02533197176360176
36963889,0.03007686056469607
36963890,0.029336538003392185
36963891,0.029714310528470143
36963892,0.018440720370524855
36963893,0.010716100658127756
43427885,0.1623582186006993
43427886,0.07432209497315218
43427887,0.08960181589233096
43427888,0.09244679859418524
43427889,0.03302368329213694
43427890,0.046777780195661575
43427891,0.17103779436184965
43427892,0.024052054956239317
43427893,0.012274470033439636
43419220,0.06593598743498029
43419221,0.016059896745266707
43419222,0.01646795071200162
43419223,0.05382945891573364
43419224,0.008552370928602213
43419225,0.021073533600426755
43419226,0.005963256697088315
43419227,0.03218612736576162
43419228,0.02611916072218268
43430317,0.021588800054020387
43430318,0.2341899298877886
43430319,0.02374665737115739
43430320,0.02032820257766452
43430321,0.4806506039079654
43430322,0.014681430726966403
43430323,0.0727460871818929
43430324,0.024080046692897296
43430325,0.05218140478662932
43430326,0.1330736642979831
36983979,0.04024503677180332
36983980,0.09192644626863532
36983981,0.1010067021638603
36983982,0.030092701026866352
36983983,0.030572543541534197
36983984,0.1719672894011087
36983985,0.014989585108235351
36983986,0.003647234065058512
36996911,0.019213104175901965
36996912,0.03506532406696012
36996913,0.01442750453514503
36996914,0.013700099255624675
36996915,0.008735735581306785
36996916,0.001500021412422162
36996917,0.2980247403408656
36996918,0.012028957401037566
36982895,0.02338352478508992
36982896,0.11641293893071268
36982897,0.04885666520423765
36982898,0.03709744724600169
36982899,0.09580812316645071
36982900,0.024824862448710162
36982901,0.05638158088900691
43423241,0.17030753208485092
43423242,0.0961277454725914
43423243,0.43509104007469296
43423244,0.08460708586632419
43423245,0.06002328818772885
43423246,0.14797991027487292
43423247,0.07506850668197664
43423248,0.08576268972167603
43423249,0.08986496577719426
43423250,0.11890217283606361
36998465,0.03889262926168101
36998466,0.03399388742795921
36998467,0.10054508136993313
36998468,0.013803328356461232
36998469,0.016045006588620746
36998470,0.007237860162981137
36998471,0.012286295664812142
36998472,0.06935600319043571
36998473,0.08187687360526034
36986622,0.053556646628208616
36986623,0.015539803469201292
36986624,0.024966514217031686
36986625,0.02947943623622182
36986626,0.07928916139096186
36986627,0.06154273188011417
36986628,0.0477119417149336
36986629,0.014117398580155607
36986630,0.043674005390760225
43418866,0.08707407709665979
43418867,0.03825030195713053
43418868,0.028783062692345672
43418869,0.041502692834797246
43418870,0.07460816370455922
43418871,0.048976860343818984
43418872,0.04118196051051505
43418873,0.048279631591973675
43418874,0.04707757273248889
36966605,0.01336397887580274
36966606,0.038472012885747274
36966607,0.012500851015589058
36966608,0.018348850650315728
36966609,0.016400895488786624
36966610,0.011990883987011695
36966611,0.012512709123655087
36966612,0.013431357609702101
36968751,0.0321517359060294
36968752,0.013836114358708384
36968753,0.028513371524856636
36968754,0.018780175507905002
36968755,0.007334204831568464
36968756,0.004539469552268117
36968757,0.044133600892851274
36968758,0.028614359423969307
36977703,0.008691728423180816
36977704,0.007657083957029399
36977705,0.019165849993573722
36977706,0.02873369304742391
36977707,0.03158537979177299
36977708,0.02099363350579842
36977709,0.0023854455984209373
36977710,0.03158238436648725
36977711,0.04099310054073766
36985445,0.005175677713398634
36985446,0.044163195719741234
36985447,0.02882483916576959
36985448,0.00591258657264452
36985449,0.030429752159862013
36985450,0.00525260453214888
36985451,0.010868249382978668
36985452,0.0038869214417411057
36985453,0.043936452058824724
36985454,0.004290519606653504
36980527,0.017755645118060402
36980528,0.08170001122008214
36980529,0.03833741083030362
36980530,0.030924538794717137
36980531,0.006635234864890756
36980532,0.03616151941269901
36980533,0.019241612683546908
36980534,0.013391406739290452
36964174,0.02801178304109659
36964175,0.02445163687596337
36964176,0.050574042591106906
36964177,0.02213028274076512
36964178,0.05658997641707846
36964179,0.060885594912476394
36964180,0.013422207074703726
36964181,0.14585155540472777
36963221,0.06637370705442337
36963222,0.09015557095720678
36963223,0.025100421593815675
36963224,0.12864789272104146
36963225,0.06304245535888645
36963226,0.05223470200734785
36963227,0.07078542336677754
36963228,0.032753112132202444
36963229,0.0773724456732978
36963230,0.10029291924553095
36959361,0.13119329618799933
36959362,0.09384537461231843
36959363,0.016049552015288505
36959364,0.15153370542637087
36959365,0.03930823776517389
36959366,0.07956354939891169
36959367,0.10740370381121093
36959368,0.06893601968810494
36959369,0.02780149142252078
36986751,0.060468971145363766
36986752,0.0965972829582518
36986753,0.07944138486381731
36986754,0.11432941279278074
36986755,0.10979188728579874
36986756,0.0700723869774357
36986757,0.0728303106718239
36986758,0.07683337538909077
36986759,0.06130554961271818
36986760,0.03688087525607941
43429821,0.4885884029681148
43429822,0.2972635424202878
43429823,0.06579587818578733
43429824,0.20442513964043346
43429825,0.14891535561387892
43429826,0.12888548222280063
43429827,0.02698944433962989
43429828,0.15255552217831975
43429829,0.08590560175891121
43421732,0.18067723720925893
43421733,0.0728593058679218
43421734,0.23301865086712248
43421735,0.23450011763417503
43421736,0.24704983225901628
43421737,0.2759171416160093
43421738,0.12244720258528524
43421739,0.26399316773011394
43421740,0.29077059548586454
36997101,0.02982176985919368
36997102,0.04303394357621817
36997103,0.041758015327383574
36997104,0.006997049874624682
36997105,0.014370079622038191
36997106,0.06309043164294835
36997107,0.013931102200081407
36997108,0.009017221619291495
36997109,0.03679986389133478
36994673,0.033979501759067894
36994674,0.05626864102882491
36994675,0.0365218293312835
36994676,0.10691694102671254
36994677,0.0734060791547243
36994678,0.00842081808081847
36994679,0.10707113820027171
36994680,0.20392948895011653
36994681,0.040147064934923524
36994682,0.01856736458363094
43427427,0.01929403098725656
43427428,0.030636152014895543
43427429,0.5541824716426232
43427430,0.019794237910809906
43427431,0.026333633233676806
43427432,0.11867929954371971
43427433,0.03118160583321669
43427434,0.025478129280363086
43427435,0.014994982825644251
43427436,0.021070165172809005
43424705,0.13022806646764573
43424706,0.08277826204438721
43424707,0.05680579617349648
43424708,0.06531114927182782
43424709,0.05890813563805202
43424710,0.05453401634425531
43424711,0.11360450693500465
43424712,0.11036653736282244
43424713,0.07439309247925695
43420914,0.08859242977954772
43420915,0.11385011881913117
43420916,0.027057781081273814
43420917,0.07406198576568479
43420918,0.06254011278078596
43420919,0.021139796632611965
43420920,0.1552156438368967
43420921,0.07024807136527743
43420922,0.07316876626939074
43420923,0.1256884272842916
36983493,0.031108434383945494
36983494,0.04404951723019495
36983495,0.037943100989455525
36983496,0.0478824514304014
36983497,0.02979910008707895
36983498,0.01635938429127499
36983499,0.019980973341270303
36983500,0.036271864354054016
36983501,0.2990000667591719
43429796,0.05895408496209331
43429797,0.2546788846494686
43429798,0.047905584324911335
43429799,0.04553320877570088
43429800,0.03581355525743872
43429801,0.021482535370349415
43429802,0.02577376212512136
43429803,0.08532142171859732
36958727,0.021668095224129547
36958728,0.023165364348155464
36958729,0.034065489319021015
36958730,0.01300481796508411
36958731,0.022497191790379418
36958732,0.10608285420322519
36958733,0.025701397374114747
36958734,0.0436979358361058
36958735,0.022533455982988265
36959146,0.03514217191650456
36959147,0.008661679245513585
36959148,0.061047554208243635
36959149,0.15835479665987037
36959150,0.04376194049380459
36959151,0.07623655042476404
36959152,0.020856148702295907
36959153,0.026631519968331328
36959154,0.01824743376674569
43421070,0.01550513568862827
43421071,0.03906996276453151
43421072,0.09905446446302113
43421073,0.02221910824191132
43421074,0.022556693420211788
43421075,0.01431643215185657
43421076,0.012590421731229966
43421077,0.037244900123679
43425217,0.0777865520112683
43425218,0.012682499309262437
43425219,0.021597773040462426
43425220,0.05231088915450133
43425221,0.012320103226384254
43425222,0.15678517243449203
43425223,0.02970115377627515
43425224,0.20507081004165906
36974059,0.014800566612497002
36974060,0.04067715424294667
36974061,0.03218119918056185
36974062,0.05377782343501864
36974063,0.024114451200617587
36974064,0.04960140732268674
36974065,0.03986914494214567
36974066,0.029969063209282543
36974067,0.07845656906132507
36956589,0.014380500846040289
36956590,0.008561256873173455
36956591,0.011816134677368952
36956592,0.011261099514582299
36956593,0.013600961457580102
36956594,0.011620449557621848
36956595,0.0313082474798252
36956596,0.018279763094471945
36956597,0.03034076983789654
36956598,0.017869253795674958
36979458,0.01464971622123819
36979459,0.01933004505655023
36979460,0.02115222727605636
36979461,0.040362305103230134
36979462,0.15905129636707468
36979463,0.008390936356809977
36979464,0.07855010749412097
36979465,0.009384254235667504
36996131,0.020676165750166557
36996132,0.109849067208705
36996133,0.23305395075541405
36996134,0.013954337324128577
36996135,0.02215578702203008
36996136,0.010442181715868117
36996137,0.015541878032646209
43422788,0.11075366574482597
43422789,0.06504709906573282
43422790,0.28515804383868104
43422791,0.05070926265847035
43422792,0.2115813232365775
43422793,0.09464773294667586
43422794,0.03161018799966827
43422795,0.05568850142504932
36964869,0.026137911993402582
36964870,0.015308563510049706
36964871,0.0322993898801844
36964872,0.030634516840972126
36964873,0.01396813192763854
36964874,0.0471921350285568
36964875,0.03201771675271082
36964876,0.016676288701234297
36964877,0.021212770860435163
36964878,0.045475273529588654
36972291,0.018380420302001488
36972292,0.018031511045509
36972293,0.026977763506728154
36972294,0.054107890742571586
36972295,0.02100296300071669
36972296,0.10642317855097133
36972297,0.018749866625535426
36972298,0.010379736122465632
36961327,0.012599044247119261
36961328,0.025184766379902832
36961329,0.039280766833799635
36961330,0.040268186338789286
36961331,0.02393426857627829
36961332,0.05092275963814964
36961333,0.02532211250300277
36961334,0.027909090181042016
36961335,0.02976275707477774
36977295,0.056998396664581855
36977296,0.04278805294366874
36977297,0.016948739293713523
36977298,0.0131409175425371
36977299,0.04105376012649421
36977300,0.01962742870689149
36977301,0.046973085267487426
36977302,0.012921239095729104
36977303,0.0165792626089075
36977304,0.19049993326026549
36995952,0.03593863133773378
36995953,0.017860407234194263
36995954,0.022180869472429834
36995955,0.006524160949209431
36995956,0.04422685386876703
36995957,0.018110557464253586
36995958,0.008204791155797678
36995959,0.017468074174208325
36995960,0.007634229727840148
36973982,0.030114786410670766
36973983,0.030104234055102784
36973984,0.044666806315428215
36973985,0.018196708792372708
36973986,0.04890767031420548
36973987,0.04037862551381346
36973988,0.046211033603898576
43427475,0.006378284617152314
43427476,0.03078492575646451
43427477,0.10163220765068987
43427478,0.04858746938250838
43427479,0.024654609535090147
43427480,0.03791051525377974
43427481,0.059029828664260243
43427482,0.01982793077146721
43426343,0.0411379994612424
43426344,0.06444657595304708
43426345,0.11989675152104698
43426346,0.21752770498344878
43426347,0.06511723484289805
43426348,0.29817112931660683
43426349,0.05167701516026177
43426350,0.033013652452712615
43426351,0.007341663242919846
43426352,0.12916891118594676
36965973,0.19395263402752988
36965974,0.11685076283006432
36965975,0.18482560025442069
36965976,0.07587153804500231
36965977,0.1870160150845387
36965978,0.0734239602651599
36965979,0.2487420023539374
43426881,0.0385397481813756
43426882,0.02324026125219844
43426883,0.0230706691940924
43426884,0.013498197476810145
43426885,0.15726339347914528
43426886,0.09116015618756887
43426887,0.05385734639762068
43426888,0.0928766283373066
43426889,0.11360200809974955
43426890,0.06721643559978971
36991110,0.022703713646109857
36991111,0.008851873646971866
36991112,0.02792939306293371
36991113,0.05590710922714184
36991114,0.020774152002751158
36991115,0.030718182915692217
36991116,0.011938095128925364
36991117,0.07702862465198246
36991118,0.004886747123154301
36982401,0.011920412371442632
36982402,0.01368666248194797
36982403,0.027497191588068532
36982404,0.008381345629734418
36982405,0.05243352018680714
36982406,0.008351820425539024
36982407,0.008564888319448868
36982408,0.01016983545707012
36982409,0.03266002297825558
36982410,0.020075473316801276
37021731,0.03148765981780913
37021732,0.03500400198645344
37021733,0.015879603069451517
37021734,0.03327724510568038
37021735,0.023352382324377228
37021736,0.020185010902524354
37021737,0.09091859167899592
37021738,0.03354048130397006
43430896,0.030850096405749945
43430897,0.010967054733581297
43430898,0.03191553223024401
43430899,0.010555618960778137
43430900,0.022264156887553246
43430901,0.034499631157893174
43430902,0.0268472368216253
43430903,0.01928174443422907
36996569,0.026395875141578463
36996570,0.04077372065064113
36996571,0.07134784598714518
36996572,0.028723413084793946
36996573,0.01605828039459201
36996574,0.015175799164092637
36996575,0.011011965642977913
36996576,0.00760018142670861
36996577,0.04788597908984492
36956310,0.014147337202381607
36956311,0.0281237614242188
36956312,0.01249032656322693
36956313,0.017264549566318406
36956314,0.014904688234053266
36956315,0.025995479081823876
36956316,0.022354655636413902
36956317,0.009662024407498308
36956318,0.028952081822568903
36956319,0.028626065097263335
43424994,0.01280238974225304
43424995,0.023513224990592236
43424996,0.04905393176741864
43424997,0.05236699566252864
43424998,0.020373642985427917
43424999,0.048776979413798
43425000,0.007789809499523035
43425001,0.05527775389088507
43425002,0.01121722270680052
36984519,0.03756286189634388
36984520,0.0365414306186313
36984521,0.08050792349128287
36984522,0.014941931201465279
36984523,0.015109028714943499
36984524,0.020158997308681845
36984525,0.05617039836929962
36984526,0.01568890503601668
36984527,0.062179973973290094
36984528,0.012887145413937047
37012010,0.10580642552522472
37012011,0.12212027968252571
37012012,0.08595361961511724
37012013,0.14282513442664924
37012014,0.1181278295909109
37012015,0.10746935213585962
37012016,0.2330146062416446
37012017,0.10574936943390296
37012018,0.6134221862443282
36967287,0.012675293562232124
36967288,0.05866211475462843
36967289,0.2449165499492873
36967290,0.034914474867050876
36967291,0.07958472100714283
36967292,0.06162090477545872
36967293,0.014933052148592928
36967294,0.047897350735908874
36969861,0.012212935724800101
36969862,0.04947242708352647
36969863,0.07240473271842458
36969864,0.038557887406978505
36969865,0.01791178294437283
36969866,0.04964148121631785
36969867,0.017035421419600568
36969868,0.0671066724621929
36969869,0.07908793232392848
36958401,0.012237966225773056
36958402,0.04763725596410493
36958403,0.03059859536352642
36958404,0.005687055596153144
36958405,0.009955634562516823
36958406,0.020775422937127724
36958407,0.006058960749810074
36990724,0.0036390688502103965
36990725,0.005740790531526419
36990726,0.005528540754458763
36990727,0.005732187084460438
36990728,0.005595111792923824
36990729,0.0044657972689983744
36956977,0.08323375883866396
36956978,0.03175779584240045
36956979,0.0943149868895539
36956980,0.7479823765552376
36956981,0.04349197944492227
36956982,0.051552504210047985
36956983,0.30364059772571167
36956984,0.02415890066965441
36983002,0.06682434987047456
36983003,0.5791051390535762
36983004,0.021878705746699863
36983005,0.037082790290741664
36983006,0.04542475791371997
36983007,0.024139025487379284
36983008,0.05225282300615128
36970477,0.024629518393783443
36970478,0.04372784278868719
36970479,0.040809326368385045
36970480,0.019559696139959042
36970481,0.0613760032174283
36970482,0.06291411818607931
36970483,0.06593155002942633
36970484,0.017972345241059534
36991803,0.01652676246387823
36991804,0.026487944603150532
36991805,0.017741965128035494
36991806,0.01946194844768166
36991807,0.02261513787319593
36991808,0.023308606075641423
36991809,0.01796818227622295
36991810,0.02593012978350665
36991811,0.11238493766430455
36986818,0.0462089682288845
36986819,0.060637486266718714
36986820,0.03177024167700067
36986821,0.1126501571793949
36986822,0.022221235779965466
36986823,0.02979735839558823
36986824,0.017133968141852942
36958746,0.02833655266108702
36958747,0.009142807117893436
36958748,0.0644135459785642
36958749,0.0031088552183186594
36958750,0.02055672835351636
36958751,0.014855198092200433
36958752,0.053974815388566126
36958753,0.006993824662839736
36958754,0.03605566135651588
36956565,0.06463022295922054
36956566,0.03443905923488947
36956567,0.05075333327346688
36956568,0.029854602897585212
36956569,0.04370954354250464
36956570,0.020661447102579757
36956571,0.018994969415662023
37018425,0.027669664918425232
37018426,0.008719651149159577
37018427,0.008740776005297863
37018428,0.012868147856984539
37018429,0.012747882644214916
37018430,0.011638128779072124
37018431,0.013109816908430985
37018432,0.017473496192315703
37018433,0.00889541251915933
36965772,0.011901143189003543
36965773,0.021612083308655213
36965774,0.01942223255647945
36965775,0.015716671567140544
36965776,0.020897458324888298
36965777,0.01863976347866725
36965778,0.029923256581154658
36965779,0.02339825484930732
36965780,0.007459752379041213
36965781,0.027879499374378964
37008244,0.026421162190099778
37008245,0.028502220266714652
37008246,0.006919292489696789
37008247,0.02865250631114155
37008248,0.04508585226524654
37008249,0.035534230511373326
37008250,0.007655070100177302
37008251,0.027901940766457835
37008252,0.007987614881217776
37008253,0.024233904787009628
36966145,0.02168495743301899
36966146,0.00864933286487438
36966147,0.013170152287710396
36966148,0.020699045997793798
36966149,0.010832842024754446
36966150,0.08028946721533446
36966151,0.015240696194807044
36966152,0.08101794989311448
36966153,0.020796746534238658
37021540,0.06116096277133157
37021541,0.028954940902853426
37021542,0.03607852834323747
37021543,0.0344093916484355
37021544,0.02827033275390498
37021545,0.030133340282400806
37021546,0.03481408332663729
37020028,2.0924409492489454e-06
36963857,0.08454754712690994
36963858,0.12284909334257031
36963859,0.14778960358149085
36963860,0.21212660936829453
36963861,0.049346185041000544
36963862,0.0054652800145556036
36963863,0.045226072061414255
36963864,0.06462630125248316
36963865,0.14734497031072066
36963866,0.05794817290869599
36985994,0.029446233100412316
36985995,0.23184840049195077
36985996,0.19990086115468944
36985997,0.20281010113294454
36985998,0.007902983161570884
36985999,0.023204363224520068
36986000,0.003630377667898801
36986001,0.1468172026486769
36986002,0.006867198988268402
36986003,0.23009262849976334
36968139,0.0735193384747295
36968140,0.08317786596495867
36968141,0.00029175230412915556
36968142,0.02529506347624582
36968143,0.13600541168572167
36968144,0.02795075872096798
36968145,0.14952748471382435
37012259,0.401195599452515
37012260,0.17460498909539474
37012261,0.18727713645265245
37012262,0.09000483936034524
37012263,0.3617584903207565
37012264,0.00011492731214648872
37012265,0.21495538712626203
37012266,0.06390941335586064
37012267,0.03047349028684296
37012268,0.16666234866614377
37013889,0.024060301835665748
37013890,0.00500609889483565
37013891,0.01920274104300117
37013892,0.005190405338437395
37013893,0.01878675117173615
37013894,0.00393043367546956
37013895,0.00623631885105179
37013896,0.03208495437490669
37014448,0.07027352139522824
37014449,0.01591585778043443
37014450,0.07032456610782464
37014451,0.00809598557948289
37014452,0.019920016636099734
37014453,0.02549976002045413
37014454,0.018313134292669075
37014455,0.02320959695760752
37021344,0.015262413069126646
37021345,0.037499612035058395
37021346,0.03756144757594918
37021347,0.012768816619950251
37021348,0.016242634174287663
37021349,0.011780998754265472
37021350,0.012870596348102411
37021351,0.019574141986624233
37021352,0.016707197536606787
37021353,0.044357828748260594
36960952,0.7520862076863347
36960953,2.934919739214648e-05
36960954,1.3785230293909787
36960955,0.7388629151691138
36960956,5.707137754496031e-07
36955329,0.036099672921386786
36955330,0.01013866151488151
36955331,0.019834949257045657
36955332,0.01668315771846834
36955333,0.035717130316130115
36955334,0.004318712421671542
36955335,0.0050113159716610005
36955336,0.010202935099356585
37012872,0.21759738168464607
37012873,0.614754842094788
37012874,0.5688530051387972
36982902,0.012935651589959383
36982903,0.01105185029830849
36982904,0.0038185174958981958
36982905,0.015641415407784364
36982906,0.02200459920574023
36982907,0.005104330029570378
36982908,0.035085350814840925
36982909,0.004593263548378444
36982910,0.025418949321976993
36997719,0.10596065154187054
36997720,0.05518072266790978
36997721,0.09540751119599623
36997722,0.0818821515432898
36997723,0.0819171428082562
36997724,0.06541942823359027
36997725,0.05954872277769272
36997726,0.045946171525158466
36997727,0.06445869420118382
43428572,0.39575564504818284
43428573,0.10743338307418408
43428574,0.044236353355248066
43428575,0.19611552997153794
43428576,0.36077749438093853
43428577,0.2011782424426066
43428578,0.1824458039551429
43428579,0.28151197881787543
43428580,0.30708998655799674
43426799,0.07871023611268232
43426800,0.18516196465896537
43426801,0.09828109269621896
43426802,0.18640082959760795
43426803,0.0733374906404906
43426804,0.1491699338681214
43426805,0.18381814538972566
43426806,0.09775788240345612
37024435,0.015567056283402103
37024436,0.015580384795001555
37007219,0.02452793720265082
37007220,0.027194707243165916
37007221,0.023515328854000206
37007222,0.028011413573088333
37007223,0.0202095623289057
37007225,0.015555769082866652
37007227,0.04769901271950134
36981007,0.12915629223812594
36981008,0.2625365729550976
36981009,0.03934407762061946
36981010,0.027627285919026925
36981011,0.1007895768345262
36981012,0.07387482602695238
36981013,0.09637934077406786
36981014,0.04296460221408721
36981015,0.10208471562385209
36981016,0.10078346153950607
43421996,0.034468572158764484
43421997,0.01830211093060831
43421998,0.023330952461852843
43421999,0.004753514009928148
43422000,0.038458806546576386
43422001,0.036662692083217326
36970753,0.08504022115829207
36970754,0.14411255419153618
36970755,0.2980355370006572
36970756,0.10918314890212855
36970757,0.0674054029818287
36970758,0.06785810271195145
36970759,0.0924238918900603
36970760,0.13699267317419164
36970761,0.08583339720775021
36970762,0.08135422425796446
36986962,0.027838902586651768
36986963,0.010888128089956733
36986964,0.008593622458197083
36986965,0.03904038101077749
36986966,0.00958439689865925
36986967,0.011297616812373552
36986968,0.009759172106437298
36986969,0.006991020249616522
36986970,0.04563809830135288
