,difference
43429236,0.0034492498361728963
43429237,
43429238,-0.10112706667503701
43429239,2.364066141861553
43429240,2.3632076661487105
43429241,-2.0209332154840283
36987325,-1.3124010756727316
36987326,0.016692823410913604
36987327,-0.00012097861397819543
36987328,-1.15385890179828
36987329,-0.4777997265043865
36987330,-1.1437960803448917
36987331,1.181681344272107
36987332,-1.3293514812894927
36987333,
36987334,-0.4574012068022313
43428860,
43428861,-2.882110073622698
43428862,-1.4771916501825046
43428863,-3.3611240463555703
43428864,-1.17690320779613
43428865,-1.0283598727757806
43428866,0.9625634700583134
43428867,-3.1698940090645067
43428868,-3.3593464520124883
43428869,-1.4128670819778222
43419247,
43419248,0.3411784855803406
43419249,-0.21056410743209142
43419250,0.6008407221540963
43419251,-0.26139675808296303
43419252,0.3093530162333593
43419253,-1.1398149763774779
43419254,0.8939743527792992
43419255,0.15971141888925633
43419256,-0.6182183002036581
36965670,-1.7048599925695684
36965671,-4.618538386984552
36965672,-4.7354091752207665
36965673,
36965674,-2.529694093540403
36965675,-0.2691064603590907
36965676,0.8308608693859827
36965677,-2.5282697175626763
36965678,-1.8679884036250487
36965679,-0.5036045257268671
36994121,-0.7965552058047507
36994122,
36994123,0.9836743951222076
36994124,8.935748221596796
36994125,6.427034221495049
36994126,-1.5227050572888459
36994127,1.2591343360576701
36985208,4.060060533961391
36985209,1.6869568275115938
36985210,-5.025595395698673
36985211,
36985212,-3.236961300270778
36985213,-5.292598158004523
36985214,-3.318944796576872
36985215,0.625863534514508
36985216,-0.7633628907606891
36985217,-4.297329146087634
36975624,-0.7992400098580958
36975625,-0.7677124573147012
36975626,2.392397943532046
36975627,-0.772571545630413
36975628,
36975629,2.8429278338779937
37015261,-0.7244367101177573
37015262,-0.35821018113030867
37015263,0.5176636974657001
37015264,-0.13741232122736236
37015265,-0.22032960632973442
37015266,
37015267,1.1205445008185748
37015268,-0.7735981816359025
36978885,-2.3409012485351277
36978886,
36978887,-4.077901227086038
36978888,-0.4852975487458222
36978889,-0.41602900219971595
36978890,-2.297819040070954
36978891,-2.4535940884228413
36978892,-1.364984193091197
36978893,-3.404808154719742
36979990,-2.546908699303259
36979991,2.892277095719166
36979992,
36979993,-3.1462064492617117
36979994,-1.3475274357500382
36979995,-2.2771724701652403
36979996,-2.860219527785546
36979997,2.5179624029391334
36979998,-1.1869354877298548
36979999,-3.7122917785026743
36955964,-10.904050677497153
36955965,-11.300471297445569
36955966,
36955967,-10.08058308643713
36955968,-10.774985785784523
36955969,0.9790948542968891
36955970,2.843168192858087
36955971,1.363904333123017
36955972,-10.688261670330547
43418947,
43418948,-0.7054539909535222
43418949,-3.497994171237888
43418950,-3.9228665860449787
43418951,-0.009648048184228486
43418952,-0.752559515307464
43418953,0.2533116930195618
43418954,-0.0010649686032735417
43418955,-5.773257914795611
43418956,-5.804853869814405
43427328,
43427329,0.21375671975659216
43427330,1.261679295385786
43427331,-0.7934557834523162
43427332,0.37192948655407676
43427333,-1.0079863954461068
43427334,0.9140654066775049
43427335,-0.6798609827786315
43427336,-0.1538224077492849
43427337,-1.4393113457871713
36968604,5.665886395161735
36968605,4.539033261852552
36968606,5.951787433573884
36968607,
36968608,5.190820438983806
36968609,1.945834415680281
36968610,4.352037623839166
36968611,4.394608461791549
36963821,-0.8821066231508325
36963822,
36963823,2.631975871108807
36963824,-0.8837120851338227
36963825,1.5293194123354965
36963826,-1.0340271092222793
36963827,-1.093683003602564
36963828,1.6201291410411045
36963829,-0.6063459520536867
36963830,-3.100030377638973
36987402,-1.948998077485328
36987403,-4.625790645115629
36987404,
36987405,-6.079255128806352
36987406,-4.014971926495903
36987407,-2.918044036909137
36987408,-4.639835131237319
36987409,-5.622074531969801
36975640,5.628764976634958
36975641,4.151610309909394
36975642,1.1210777712698743
36975643,
36975644,4.645063842033647
36975645,1.3026904977130314
36975646,0.731450198499799
36975647,1.0605891946298254
36975648,4.58471066275537
36975649,1.0092031211321282
36998493,-0.40358387843971144
36998494,-1.0885837795554565
36998495,-0.5326063845939757
36998496,-0.8059483148382114
36998497,
36998498,0.4315118306349497
36998499,-0.8018998739737953
36998500,-0.8035482046948346
36998501,-0.36900973584177166
43421417,-2.1872306059910898
43421418,1.265375722782295
43421419,
43421420,-1.462011335227487
43421421,-3.416481663780047
43421422,-3.4464620441963234
43421423,-3.402417239943617
43421424,-2.2332226420904533
36989029,
36989030,-4.575212785340298
36989031,-4.26630594563261
36989032,-4.485386559792531
36989033,-0.08577114663824403
36989034,-4.547676791176528
36989035,-4.28989353587356
36989036,1.5781437694929252
36989037,-4.3058789611570845
36983009,1.593471972187352
36983010,-0.10709261668482384
36983011,-0.08939920642375654
36983012,0.016003403926973192
36983013,0.0003016142291656365
36983014,1.5927829181773205
36983015,0.015190906670959237
36983016,1.6114639185353923
36983017,1.7337732242732073
36983018,
36988769,-1.6529333491185327
36988770,-1.7373631648350374
36988771,-1.7114917053866252
36988772,2.6910294517097775
36988773,
36988774,-1.7452302081373352
36988775,-0.8322199583158341
43423869,-2.0660576330847107
43423871,-1.9097680244628066
43423872,-1.8697881739445847
43423873,-0.3727921836671726
43423874,2.796058168693577
43423875,-1.709097686019362
43423876,
43423877,0.49875829872667055
43423878,-2.772289732482818
43422392,-7.981341115224389
43422393,-7.935198777605411
43422394,-7.975819992826388
43422395,-8.39447040823664
43422396,-0.006468304633306943
43422397,-8.370255872221218
43422398,-0.7895298780779605
43422399,
43422400,-0.0021644664831841354
43422401,-8.39537640787805
43431206,-0.8081795605629267
43431207,0.23935393877633793
43431208,-1.1881323154688843
43431209,
43431210,-0.170009403658534
43431211,-1.1946191020648342
43431212,0.03796981322192483
43431213,-1.184152140473989
43431214,-0.850788587173728
43431215,-0.9498933664879683
43421231,-2.9340909451315476
43421232,0.12264487671407664
43421233,-0.7013925063153792
43421234,-0.7968173495693591
43421235,-1.5178088075720737
43421236,-2.72366742957621
43421237,-1.0100706356492175
43421238,-0.007385323610357375
43421239,
43421240,-0.7819319561884726
43431018,0.18351006433535133
43431019,0.793861150846439
43431020,
43431021,1.064817599049718
43431022,-1.2750734785479665
43431023,1.1454295565476116
43431024,-0.25853227763411724
43431025,-1.341990742972996
43431026,-0.34120549921358645
43431027,-0.14817307389046164
43421267,-0.4179166731959043
43421269,1.6716744286737821
43421270,
43421271,-0.3531054412091592
43421272,1.066752329650484
43421273,-0.05875359678636727
43421274,1.58056223155792
43421275,2.2287910511247304
43421276,3.145110091235921
43431893,-0.0032580114378930602
43431894,
43431895,2.917634606423306
43431896,-0.31736246382915567
43431897,1.2915128069042936
43431898,0.4980572406520878
43431899,1.240963324785639
43431900,-0.007697088299337906
43431901,-0.02722872546770816
43431686,-1.5248873227929636
43431687,-0.9210415589216296
43431688,-0.857235053309239
43431689,
43431690,-0.9406391801931449
43431691,-1.3439214797887047
43431692,-0.11911695199319183
43431693,-2.4502493443780793
36958055,0.6743672169805528
36958056,0.03359300583740321
36958057,0.04408428766008754
36958058,0.5434810670537296
36958059,
36958060,0.5380743013073257
36958061,1.964336973192193
36958062,0.05296363629035383
36958063,1.92184116818013
36995148,-1.5224326530979422
36995149,1.2719084236797218
36995150,-0.03953779279227465
36995151,1.0378104701092186
36995152,0.930742014437123
36995153,0.418895362582556
36995154,1.2729540797631453
36995155,1.1274980836610249
36995156,
37015064,-2.7789960999737247
37015065,-1.9994245733596046
37015066,-3.5364211550312774
37015067,-7.348226376044195
37015068,-2.782011216736933
37015069,
37015070,0.38002524885183675
37015071,0.5312357965668468
37015072,-1.969727950167183
43420638,-0.8740245946921803
43420639,2.18978684264264
43420640,-0.2580761664610236
43420641,-1.4333785980619993
43420642,-0.23407801968003383
43420643,-1.0998008432535755
43420644,
43420645,1.8503648976620681
43420646,-3.4122826852694743
43431412,-1.5045425538434998
43431413,
43431414,-2.5304359222779595
43431415,-1.458086872608618
43431416,-3.5435757623945605
43431417,-3.329385406653806
43431418,-2.1236666570108866
43431419,-3.21438635500256
43431420,-2.6679451430312255
43431421,-2.4613837058405608
43424634,-0.7986735418569246
43424635,-1.3018063434183915
43424636,0.9800183139661129
43424637,0.9663505289108016
43424638,1.0416514348414907
43424639,
43424640,-0.3289903606873956
43424641,1.5664475811054857
43424642,-0.6151396873848967
43424643,1.088839544971549
37010273,-1.8290779367242678
37010274,-0.24743185119732658
37010275,-4.636492334875996
37010276,2.036823586830927
37010277,
37010278,-1.8464575842908815
37010279,-1.5565702748918184
37010280,2.490736631217473
36984454,-1.9981235576844014
36984455,-3.3030190992955255
36984456,-2.9253345204497663
36984457,
36984458,-2.8100104528868783
36984459,-2.6115214768229578
36984460,0.6233521059991958
36984461,0.9075047999038688
36975350,
36975351,-0.0049183203752534155
36975352,-0.20049241879726765
36975519,5.186516034589015
36975520,
36975521,-0.16681795309683878
36975522,2.73316415720776
36975523,0.0028672069686663804
36975524,-0.5277197372539391
36975525,2.189527523745838
36975526,-1.122511715154367
36975527,-1.0371258344234064
36975528,-0.21853272607222607
43431405,-0.804991732955969
43431406,-0.8246449169170518
43431407,-0.022119862856413874
43431408,0.006897535433523672
43431409,-0.8105952354426762
43431410,-0.7905236417642527
43431411,
36986229,-0.625610648870012
36986230,0.0808474966983294
36986231,0.10225686181722825
36986232,0.17558665873518653
36986233,
36986234,-0.3513769405155989
36986235,0.013239044784077336
36986236,-0.2838708018905399
36986237,5.640679096215184e-05
36986238,-0.22346071648066512
43433199,-5.094878078616641
43433200,-0.0012528493388170858
43433201,
43433202,-5.057378993283058
36964227,-1.0026527569884678
36964228,
36964229,3.013992898008439
36964230,3.5881977952845787
36964231,2.295519707075087
36964232,-2.3738830373188335
36964233,-0.5330889990194763
36964234,4.518778476296994
36964235,2.4323701368000457
36964236,1.5018204352267688
36981627,-0.8070946319897203
36981628,-1.0842539889608673
36981629,2.6205278117750197
36981630,3.2125036411998558
36981631,-0.7625710759433986
36981632,5.117524078534515
36981633,
36981634,4.580381784016712
36983685,
36983686,-7.103209262698115
36983687,-3.5713333991362646
36983688,-4.788009004352446
36983689,-3.0417398359418684
36983690,-4.567600991272002
36983691,-4.480173623500079
36968550,-0.5183777559460063
36968551,-1.2948826734186039
36968552,-0.3787227424611215
36968553,0.10243784936241207
36968554,-0.8343318993835487
36968555,-1.1424247340219917
36968556,
36968557,-0.3635724220897769
36968558,-0.5506295364220342
36957069,-0.005175173642733455
36957070,-0.09506444884119958
36957071,
36957072,-0.5193666273342004
36957073,-0.554880587255397
36957074,-0.501579829019434
36957075,-0.7817953034084724
36957076,-0.835099740460997
36957077,-1.417185319246073
36957078,-0.05469957107034418
36975938,
36975939,-0.27771960570583687
36975940,-0.003386771030649438
36975941,-0.0002811161178777333
36975942,-0.2844641513214996
36969267,1.661559554647897
36969268,
36969269,4.995434704183218
36969270,0.7372656545382075
36969271,3.4968843759537958
36994638,2.5497353343309044
36994639,
36994640,0.7989796876653941
36994641,5.510392593936345
36994642,3.0058215285802135
36994643,2.2284629871521275
36994644,5.510966823821903
36994645,0.5896105627171835
43427978,2.2735486264667557
43427979,1.7181173365202707
43427980,
43427981,3.5369093959787925
43427982,2.3099228977129584
43427983,1.0231373312983703
43427984,0.5339329234024071
43427985,4.2616579635394345
43427986,2.159516504086792
43427987,1.7162696654779417
43422041,-2.355686920863093
43422042,-2.1462665167655643
43422043,
43422044,-1.3361836014023254
43422045,-2.130659485906193
43422046,-0.46443924458594665
43422047,-2.655698348071553
43422048,2.8232829467524
43427184,0.6377429329105695
43427185,1.0105178836717315
43427186,0.49548488277649483
43427187,-0.06182980205444011
43427188,0.5432763002396044
43427189,-0.88890969677702
43427190,1.520731015683431
43427191,1.4342550254443793
43427192,
43427193,-0.9403765163000557
36966198,6.470031077678691
36966199,1.7809450810598406
36966200,1.9422890285947645
36966201,0.6290285785641778
36966202,
36966203,-1.071744580402168
36966204,0.4066987760333234
36966205,5.080270565199541
36966206,-1.859999452983221
36994392,2.208837311375774
36994393,-0.5557567549671152
36994394,0.6507115886843238
36994395,
36994396,0.9530300561054279
36994397,-0.21706459483490548
36994398,1.6442044248061354
36994399,-1.2061535985484984
43432672,
43432673,-7.314381330822037
43432674,-20.24715192860163
43432675,-8.940930605643633
43432676,-3.504773225286563
43432677,-7.794872891087753
43432678,-7.236580386545192
43432679,-11.08853075053713
43432680,-8.309761570239436
43428896,-0.7940765840311013
43428897,-2.79927813927718
43428898,-0.17015120409315632
43428899,-1.6290452034659397
43428900,-2.803624569625698
43428901,
43428902,-1.6321442978812728
43428903,-3.328321185639724
43420536,-0.2757033246757601
43420537,
43420538,-0.01581052140772954
43420539,-0.020781756367341586
43420540,-2.068392780736758
43420541,-0.7313652745348236
43420542,0.05227689308350136
43420543,-1.415624482910573
43420544,0.16944556955598955
43420545,1.536522791118216
36963012,2.8668638305750846
36963013,5.0327984470312686
36963014,2.292136422468829
36963015,1.1948905029453698
36963016,3.136063931656807
36963017,0.5063169913287027
36963018,
36963019,4.5933807821608355
36963020,4.138981551100414
36984371,-2.8647302630006024
36984372,-3.887164894301378
36984373,-4.305249244285633
36984374,-2.628226202578581
36984375,-2.1687894618903627
36984376,-4.7326923680616915
36984377,-2.2509085049224353
36984378,-2.6473807656687427
36984379,
36991259,
36991260,0.7293213992902263
36991261,-0.887527470384077
36991262,-1.027735243392133
36991263,-0.6508801263547372
36991264,-1.4920914648857586
36991265,1.6064278887233847
36991266,-1.4926329300639374
36955147,-0.8515997709863097
36955148,
36955149,-0.2272401521072691
36955150,-0.6501422186586829
36955151,-0.3838449577710872
36955152,-0.07116703896775967
36955153,-0.6289524438524623
36955154,-0.21708198112394683
43431224,-5.478203227796797
43431225,-2.3501499993013226
43431226,-4.232161848646143
43431227,-6.249756655138498
43431228,-5.063357774297771
43431229,-7.696574207587901
43431230,
43431231,-6.8736258392130765
43431232,-4.002088174545463
36968642,-2.8620543752464016
36968643,
36968644,-3.5031340655812784
36968645,-2.1103969579369988
36968646,-3.48200321754814
36968647,-2.676688906941166
36968648,-2.82052882771697
36968649,-1.7400228838982628
36968650,2.031744374151174
36968651,-3.3953173300576083
43422922,
43422923,-5.778327085679884
43422924,-6.001717633855847
43422925,-5.999680021938978
43422926,-5.8039259195941995
43422927,-6.798372428744607
43422928,-4.066691545525025
43427959,-2.4011313166254684
43427960,-2.405291916412633
43427961,-2.608423363542215
43427962,-0.041199225189458843
43427963,
43427964,-1.002034410444633
43427965,-1.5554951483436108
43427966,-0.608165976726994
43427967,-1.3991249075926753
43427968,-2.97245015175589
43433042,0.8347475537141094
43433043,-2.9053419699248337
43433044,-2.2000888984274027
43433045,0.33483997595998716
43433046,
43433047,-1.6282604768694782
43433048,-2.4435712431504157
43433049,-0.06284504435845406
43433050,-1.418754026849136
43433051,-2.248505137515771
36990579,-2.131371380488673
36990580,-1.2667203109767797
36990581,-2.8650756766081997
36990582,-0.26594334417248433
36990583,0.37422703151540304
36990584,
36990585,-0.09207606489414388
36990586,-2.156230605875919
36990587,3.3520457408334465
36990588,-0.36978832239776693
43419697,0.30987474343636734
43419698,-9.062190067658918
43419699,-2.792666178698509
43419700,1.0945176032816946
43419701,-1.818827278388003
43419702,
43419703,0.3857323925452043
43419704,-0.9852093673917999
43425654,0.032899948608289264
43425655,-0.7719305011526956
43425656,-2.300826058403615
43425657,-3.1668766814764666
43425658,-2.448115435050994
43425659,
43425660,-1.3518909736846751
43425661,-3.2348227399136675
43425662,1.3419423411488367
43425663,-2.203815224916042
43427065,-0.49788585947001707
43427066,-1.2146117606709979
43427067,0.16152626396593917
43427068,-1.4255170245458686
43427069,-1.0177901466025858
43427070,-0.3496881771033884
43427071,-0.8598180239260387
43427072,
43427073,-1.485802711828775
43427074,-1.9776110160358442
36983888,-4.269070051324007
36983889,-0.7721999108401008
36983890,-3.4301487529216956
36983891,-1.3618605672315596
36983892,3.3341767209674344
36983893,-1.364107440544288
36983894,-0.40480374590761414
36983895,-1.7482537674514873
36983896,
43432539,
43432540,-2.860314767069525
43432541,-3.9678478858490536
43432542,-3.9696178488587464
43432543,-1.4667887607085532
43432544,-0.037409526880452404
43432545,-1.7885844915132338
43432546,-4.7940084104256755
43430195,-0.20485900351637554
43430196,1.4037645743865284
43430197,-0.3216022947386108
43430198,1.1999931608344951
43430199,-0.002576416108084345
43430200,
43430201,-0.08906320929797573
43430202,-0.14210307190791127
43430203,0.873217928697585
36969068,-1.8989488204612108
36969069,1.7040656951021695
36969070,-0.7439604431090068
36969071,-0.6088870524914682
36969072,-0.9773236207045173
36969073,
36969074,-3.281981393482134
36969075,-1.4885423931346011
36969076,0.050084962515697384
43432970,
43432971,-3.5529155434547306
43432972,-5.447300378290642
43432973,-1.447201837471681
36969007,-5.5181168028004794
36969008,
36969009,-0.9223969787710882
36969010,-0.010551012420718209
36989172,-0.49909576692658675
36989173,0.1848435826014594
36989174,0.5053063164877187
36989175,-1.0154574389302127
36989176,
36989177,-1.4433123066740023
36989178,0.044401783142674844
36989179,-0.42765347612242977
36989180,0.6125160123297348
36989181,-1.1922038133244683
43427437,-5.643818787239047
43427438,-5.1794363791265425
43427439,-3.6605567437762296
43427440,-2.6403069603133207
43427441,-3.266338475500998
43427442,-2.5515739558862878
43427443,
43427444,-3.8586596035798277
43427445,-3.449049448044061
43422523,
43422524,-2.764925165009309
43422525,-2.181255351692638
43422526,-4.653033239638628
43422527,-3.797605128934812
43422528,-4.2641529638957225
43422529,-8.590290521747153
43422530,-3.83471643646427
43422531,-2.6925792871212657
43422532,-3.9066649768057107
43426645,1.6256266362842844
43426646,-3.469701476141756
43426647,1.4058921897599959
43426648,-3.636230224164109
43426649,
43426650,-3.650802229453184
43426651,1.405956673076954
43426652,-3.444639214301789
43426653,-0.7390847109988385
43418841,-5.296095946068643
43418842,-2.6546723045657394
43418843,-2.7277002982462477
43418844,
43418845,-0.036353234122376676
43418846,-2.685043405485951
43418847,-0.14938430417071658
43418848,-1.0086837319906277
43418849,-6.903681357532832
36966128,2.015638236468817
36966129,0.33803280798338164
36966130,-1.513598903704434
36966131,-1.4308455520318546
36966132,-0.23788362064294688
36966133,-0.2831452496819509
36966134,
36966135,-1.17206589384503
36966136,-1.0016138135173946
43425779,-1.0726342140085308
43425780,
43425781,-0.9091985684167412
43425782,-0.21364386841315763
43425783,-1.6088471954049623
43425784,-0.06667416535378834
43425785,-1.4828568791607495
43425786,-0.4696845640598326
43425787,-1.0296184258569951
43425788,-0.44171117330313336
43423490,-3.246249096697852
43423491,-3.958866904339523
43423492,-1.5827744853509103
43423493,-2.882592248654838
43423494,-1.2441965441647085
43423495,-3.6639544221786977
43423496,-4.8115144397416785
43423497,
43423498,-2.3312809497775078
37023907,-0.683457895878341
37023908,-1.0181643574244035
37023909,-0.94239529907491
37023910,-1.9932123679427711
37023911,-1.1013775670794388
37023912,-0.7152368703130243
37023913,-1.8565293764259039
37023914,-0.3762064479289009
37023915,-0.9504796570624414
37023916,
36994385,-1.9821442655766646
36994386,
36994387,-0.07852044965795812
36994388,-2.0458275095440968
36994389,-2.091292715560485
36994390,-1.6373507957571292
36994391,-2.1871366472473994
36961135,0.8894592996802448
36961136,1.414384218321685
36961137,3.856340095465475
36961138,1.65246980011149
36961139,1.7708847306914732
36961140,1.8798195172124448
36961141,2.5516365469452875
36961142,
36961143,1.5020946249105949
36961144,1.540179577127902
36985353,0.9187694084063462
36985354,3.1521044275553844
36985355,1.037770053129952
36985356,0.2630661478108216
36985357,
36985358,3.1120649103594253
36985359,2.59108816352272
36985360,2.176028874947413
36985361,0.9338024368074009
36985362,3.2622661425183725
43422087,-2.0406558105345995
43422088,0.28027062776134315
43422089,-3.1197449438457854
43422090,
43422091,1.2575285088645272
43422092,-0.3724866796510824
43422093,0.5809651396853317
43422094,0.6582745695329391
43422095,-3.6297506466928304
43420294,-2.248107993616525
43420295,-0.1703257615640723
43420296,-4.266811229597085
43420297,-3.643105309582076
43420298,-3.4839110986840858
43420299,-0.9438125451991333
43420300,
43420301,-2.9026395911568166
43420302,-2.3805692935833562
43420303,-4.97147611650599
43431729,1.6685826704680267
43431730,
43431731,0.9768257964447287
43431732,-2.5982694361522363
43431733,0.23665407314351228
43431734,-2.494695301745878
43431735,0.3920427949495888
43431736,-0.5273425220592856
43431737,-0.5626202103297544
43431738,-2.180102086269329
36969731,
36969732,-11.517264528138867
36969733,-7.5884521800495435
36969734,-9.705199484630114
36969735,-6.222495954717218
36969736,-8.347649476715432
36969737,-10.095850172369083
36969739,-2.164163802565767
36974193,-0.25422577260533785
36974194,
36974195,-0.29937400976027106
36974196,0.0015674263461562532
36974197,-0.21338186187580277
36974179,
36974180,-0.14871365873426612
36974181,0.00263410073500836
36974182,-0.538089132084508
36974183,-0.008667724353301764
36974184,-0.43244304210020346
36991915,2.8953049914318285
36991916,1.9531754716938963
36991917,3.01956226602465
36991918,2.338152283022822
36991919,2.304835400048219
36991920,
36991921,1.0579071314914756
36991922,0.24001277523804276
36991923,2.664162253851586
36991924,3.4025228781210473
43429662,0.3332951231520793
43429663,
43429664,0.4776016136883272
43429665,-1.8767006606341345
43429666,-0.29383492504882724
43429667,-2.1320118652905187
43429668,-0.8586037983304884
43429669,-2.32471158052085
43429670,-0.5714669057167026
43429671,-1.862690961641059
36985500,-0.18626737961653816
36985501,0.09102671465888079
36985502,
36985503,0.3938064978216289
36985504,-0.817686728596982
36985505,-0.3755842673642178
36985506,0.29482014933404344
36985507,-0.9003021335226862
36985508,1.2815154909197162
36985509,0.44698165438923354
43418823,-1.5165910188952125
43418824,
43418825,0.4432284527422894
43418826,-0.30746837688815276
43418827,1.736423870264332
43418828,-0.5314375121551507
43418829,1.2580084666271887
43418830,1.128038482551574
36956906,-8.8439753558485
36956907,-3.439470276334248
36956908,-4.395626259723258
36956909,
36956910,-5.617967970720031
36956911,-3.4457918535233034
36956912,-4.955353487028901
36956913,-4.851168945208144
36984823,-0.5037330223751724
36984824,0.7854321638477799
36984825,0.3096429827365128
36984826,
36984827,-1.7882521114904435
36984828,-0.089170581635166
36984829,0.5930786120126257
36984830,-1.2928117065865905
36988776,-1.2516835345009838
36988777,3.5971987819972924
36988778,-4.52362524161607
36988779,-1.0513520157693819
36988780,-2.398950655909207
36988781,-4.734685574886795
36988782,-0.4026143250151115
36988783,-1.463460715772868
36988784,
43424957,-2.5531178751717114
43424958,
43424959,-2.929380386782805
43424960,-2.495202285114674
43424961,-2.748389882008331
43424962,-2.7707522913443476
43424963,-4.176553735658731
43424964,-2.676779069442647
43424965,0.45472770229770987
43426163,-2.7021319871143277
43426164,
43426165,-2.7333534650446225
43426166,-0.05911494065407652
43426167,-2.360743170970853
43426168,-0.3598370933120485
43426169,0.035812216340520564
43426170,-0.5716069913689736
43426171,-0.39675157877669776
36968470,-0.3397543269410619
36968471,-3.5702415077776664
36968472,3.962450855930882
36968473,2.023356219516188
36968474,1.9773174457922522
36968475,
36968476,3.188346548744903
36968477,-1.2012984428062197
36962451,4.907433484114392
36962452,-0.8942074516241973
36962453,3.1438000511900555
36962454,2.2404658284159353
36962455,
36962456,1.1539767285111537
36962457,-0.4909026629861728
36962458,1.1813285694772446
36962459,0.6918907692207483
36962460,2.117057424851012
36961889,0.6966762070470764
36961890,-1.0216774744449566
36961891,-10.6935280932789
36961892,-10.221453747675739
36961893,-20.924006806542963
36961894,1.1505577723390275
36961895,0.21261029493435046
36961896,
36961897,-8.460024028839115
36961898,-2.039526655481268
36981111,-0.27584285696229927
36981112,3.266062894465577
36981113,4.55705356336555
36981114,4.412822878578794
36981115,1.594417497338526
36981116,
36981117,-0.1506341750449387
36981118,5.3701704765654625
43423927,2.9235400397883193
43423928,1.2701444235998753
43423929,
43423930,-0.18729733449085995
43423931,2.6454561260417577
43423932,1.1515496039659112
43423933,1.1512372303634617
43423934,-2.011425334295347
43423936,1.1600856029998088
36976318,0.32402428615312573
36976319,0.13097055219581932
36976320,0.9069993024351994
36976321,
36976322,1.591221343884083
36976323,-1.9996196812732343
36976324,-1.699727958430028
36976325,1.5407805328573474
36976326,-2.420144226477568
36987552,0.2497524245039422
36987553,0.5246438692862654
36987554,-1.2829908216832813
36987555,
36987556,0.5207575159290805
36987557,0.730285770779556
36987558,0.30420254969462945
36987559,1.8334442593393199
36987560,0.15438262004525782
36981746,-1.8782813144389792
36981747,
36981748,0.7819829010413173
36981749,-0.8753675407012693
36981750,-0.03971269288564372
36981751,0.4155069528102615
36981752,-0.7035312580212576
36981753,0.13999158036920534
36981754,-0.48768573386782776
36981755,0.4290634378583462
36956672,-1.701817327257288
36956673,
36956674,0.7785041569646864
36956675,-2.017716777615064
36956676,-0.9717018625674854
36956677,-0.9367848030934312
36956678,-0.5528765255857309
36956679,-3.3800401206442103
36956680,-2.907897797205834
36956681,-3.4187959556166163
36979771,1.57562142198433
36979772,0.8940483098790608
36979773,-2.366336021063283
36979774,-0.7554438251400413
36979775,
36979776,-1.7280398740699852
36979777,0.7511433110296402
36979778,0.9140036052163829
36979779,0.15186826315914104
43420380,-0.451865854657413
43420381,-1.2243063036151653
43420382,-2.367074775154947
43420383,
43420384,-1.0155988436415697
43420385,-0.4047377937127692
43420386,-0.5018406909696509
43420387,-0.5971406120977676
43420388,-2.3003810413678565
43420389,-0.0015221850082696164
43428716,-0.621223635917012
43428717,-0.4464650981885292
43428718,-1.5555918051798194
43428719,-0.8092808273855745
43428720,-0.39064155504187426
43428721,
43428722,-0.6881075456294035
43429242,
43429243,0.25771805545548077
43429244,-1.0250748053469891
43429245,-0.8070130205642627
43429246,-1.2245063113580201
43429247,0.3557187313308603
43429248,0.9021969954750659
43429249,-0.9369502779306575
43429250,-0.8673059878636398
43429251,1.1925113639555285
43424835,-1.5233574881672496
43424836,0.21144150781529447
43424837,-0.9297121718653898
43424838,
43424839,-1.296736501888347
43424840,-2.2490465320064743
43424841,-1.7481878294604485
43424842,-1.6895216459261633
43424843,-1.996262955486543
43424844,-1.1018958212220014
43423525,-0.7999078393083927
43423526,-3.46791440234443
43423527,-2.4561537922069583
43423528,-2.158084203775797
43423529,-2.851417479055943
43423530,-2.207996999170117
43423531,-2.075517826767996
43423532,-3.8539868966261466
43423533,
43423534,-4.669782491320763
43432725,-0.3940321209461928
43432726,-0.4102432098626725
43432727,-0.5223293301821048
43432728,-2.365501726501588
43432729,-3.2376695264458206
43432730,-3.1806225909192847
43432731,-3.0485294854366547
43432732,-2.9326919271580962
43432733,
43419074,-1.3891411654440375
43419075,
43419076,0.34941222891455315
43419077,-0.2661699966350053
43419078,-1.355609500390912
43419079,-0.5953178837483746
43419080,-0.10717173740242236
43419081,-1.4622574370547774
43419082,-2.7016126586858933
43433078,
43433079,-0.25837968496421126
43433080,-3.1150792040683655
43433081,-6.176661236782593
43433082,-5.01000243309602
43433083,-5.497802231033688
43433084,-5.636680915855038
43433085,1.3802942676501857
43433086,0.5412818114886591
43433087,-7.470508464996499
43430042,
43430043,-1.0782040536172985
43430044,-1.3037027292259893
43430045,-1.3453911587789094
43430046,1.0704131769232959
43430047,-1.8691001831855942
43430048,-1.3569269878210264
43430049,-1.000044408188586
43421343,2.1299065348270574
43421344,0.021406944798513905
43421345,2.856048004363288
43421346,2.1414235414040945
43421347,
43421348,2.4326688711194038
43421349,1.6421944327997267
43421350,3.7501796501987315
43421351,3.107312279368159
43421352,3.1313320771949407
36999098,0.016803634712573512
36999099,-2.055955822452759
36999100,-2.0776441942336916
36999101,
36999102,-0.2402981698321156
36999103,-2.0418782377974765
36999104,0.00799327467540678
36999105,-2.0367166305478506
36987530,-0.5153230009735026
36987531,-0.606645859023331
36987532,-0.5173752532437774
36987533,
36987534,-0.8817076735159546
36987535,-0.9899336433939823
36987536,-0.5523988290800688
36987537,-0.5262352003246278
36987538,-0.933201562909808
36987539,-2.818397057361203
36959182,-0.12062985172968865
36959183,-0.028595207942998968
36959184,0.02721426908999547
