,rmsd
36973797,0.145763607140312
36973798,0.16408231618159272
36973799,0.8938075921374038
36973800,0.06165127690421386
36973801,0.624084318073069
36966093,0.13015188946310252
36966094,0.128669889595206
36966095,0.3468439945860125
36966096,0.12188345520943437
36966097,0.35080070116287565
36966098,0.13804212858222648
36997823,0.17859449828111432
36997824,0.15409825495588134
36997825,0.13426855798043022
36997826,0.161993517242083
36997827,0.14172551792796442
36997828,0.18634891200355966
36997829,0.1421878811112209
36997830,0.2732572327700286
36997831,0.15160259952308813
43431323,0.2553720849748633
43431324,0.19449689256677793
43431325,0.20309509277274768
43431326,0.26819529761126426
43431327,0.13368204971218856
43431328,0.2228752914995972
43431329,0.37006165908124966
43429804,0.17017214440852926
43429805,0.17910831997240223
43429806,0.35214452336594165
43429807,0.10958417948152102
43429808,0.19090134452012625
43429809,0.20081098873890318
43429810,0.16841661859904153
43429811,0.18125582220884567
43429812,0.19736218636051875
43432298,0.13412893278664087
43432299,0.23802336725526735
43432300,0.24313402222425692
43432301,0.2948909860785309
43432302,0.08656752533857374
43432303,0.22765513221817907
43432304,0.2532166814608905
43432305,0.20753296286536216
43432306,0.25399474661499394
36975657,0.0667258846598359
36975658,0.08580793672570657
36975659,0.07617369166392844
36975660,0.4039635840567708
36975661,0.06998783747906456
36975662,0.058048113404328215
36975663,0.07137202166294176
43427094,0.15657420103779196
43427095,0.12314278063124497
43427096,0.17908386020496303
43427097,0.32295231316776396
43427098,0.2809310495408732
43427099,0.28820782274702755
43427100,0.43202000748134395
43427101,0.23989715692902888
43427102,0.1734967263396156
43427103,0.35418433429364155
37009014,0.05064095426011507
37009015,0.0516476995059067
36988026,0.047533529003806994
36988027,0.06040567025793785
36988028,0.04964329265885548
36988029,0.045969855376537194
36988030,0.042946315093036855
36988031,0.13071637252248458
36988032,0.05966237323308058
36988033,0.06471355989258624
36988034,0.1431728288921195
36988035,0.04757483892271201
36970107,0.12476293916233286
36970108,0.2046358224212018
36970109,0.23871559443015886
36970110,0.22241586880331818
36970111,0.13374181093900625
36970112,0.24971247223897156
36970113,0.10830791280170715
36970114,0.19012547989788806
36970115,0.1293974536709481
36962063,0.6488426564766125
36962064,0.43436328493401644
36962065,0.33880590902109387
36962066,0.40285125806325073
36962067,0.4235838613314214
36962068,0.1961492312311028
36962069,0.398323933034148
36962070,0.14917433929529653
36962071,0.7063604626446314
36962072,0.10046612678705019
36973408,0.06801871298377653
36973409,0.057009690883800035
36973410,0.0594182991668325
36973411,0.05750687667371848
36973412,0.053147655677239565
36973413,0.0563574987797118
36973414,0.08921543976443767
36973415,0.05709182805947582
43431187,0.1557476727748821
43431188,0.18831752455531847
43431189,0.308738150363776
43431190,0.19438751200004092
43431191,0.2746853654205675
43431192,0.46400665077894737
43431193,0.12476422067362977
43431194,0.13702679758994232
43431195,0.40724008078922186
36972639,0.11523812968977955
36972640,0.1174608553420955
36972641,0.1165932185676556
36972642,0.09820759149515795
36972643,0.10232081732931013
36972644,0.10131661088021558
36972645,0.11418581743477416
36972646,0.10096848403597002
36972647,0.09739991798071009
36994792,1.508931253640919
36994793,0.13493844398589425
36994794,0.10589478323466606
36994795,0.4993799169057251
36994796,0.13931223448129892
36994797,0.4181857340614032
36994798,0.933167272847557
36994799,0.1153700634931048
36994800,0.13367888592771673
36994801,0.1020450160966466
37012002,0.29013953668706893
37012003,0.3258370644365358
37012004,0.24079089321006794
37012005,0.253555444682517
37012006,0.24053156713280477
37012007,0.2364071244961327
37012008,0.3322155228714415
37012009,0.3123354453136635
36995376,0.2534953268994054
36995377,0.29873995169525036
36995378,0.8401587907494166
36995379,0.35975092163193856
36995380,0.37536583944082225
36995381,0.20149093819709235
36995382,0.4054011722991666
36995383,0.33118971313511103
36995384,0.2701772823385163
36995385,0.46158175873025337
43423879,0.1602122289125593
43423880,0.5772012663441015
43423881,0.2799231962952304
43423882,0.5021819316992389
43423883,0.14194945045120635
43423884,0.1890700349787789
43423885,0.24802483914847104
43423886,0.12524091898724338
43423887,0.19702928081812995
36991949,0.09899170231727437
36991950,0.12127825135711585
36991951,0.15497471544105942
36991952,0.0930580507294942
36991953,0.1397661795147058
36991954,0.17982436705976013
36991955,0.10544213811682002
36991956,0.1816743724986138
36991957,0.17496048588669558
36991958,0.23690850665223645
36995731,0.25824643753752313
36995732,0.46840747349852835
36995733,0.22365032856181596
36995734,0.18736679131757547
36995735,0.22520721297694574
36995736,0.26077443622745156
36995737,0.3336310431932284
36995738,0.43925435306038235
36995739,0.25056587982046946
36995740,0.3744761973537445
36986565,0.1739312653608166
36986566,0.18728002570510233
36986567,0.19001315194132273
36986568,0.07309919272329583
36986569,0.17919932773020897
36986570,0.19224059065643606
36986571,0.20265840005606675
36986572,0.23073169523711698
36986573,0.07913748067719206
43421594,0.419612849567271
43421595,0.27047067604833264
43421596,0.27886299972549994
43421597,0.06723601022965488
43421598,0.33411843643584965
43421599,0.2691183743903358
43421600,0.23078198987327506
43421601,0.5933356800840233
43421602,0.28861433481549653
43421603,0.47299940220819087
43432132,0.21554570248687918
43432133,0.2142424542939164
43432134,0.38151432406015723
43432135,0.1446732654923744
43432136,0.7562695748269517
43432137,0.12057749852880344
43432138,0.28816395428005875
43425646,0.17747781994487827
43425647,0.21283312339757526
43425648,0.4998765676362295
43425649,0.2901274073057511
43425650,0.20718732509594392
43425651,0.4733873989675139
43425652,0.4128859262049363
43425653,0.08405781164380736
43432002,0.17495352980749512
43432003,0.1720346226126774
43432004,0.17974673577575814
43432005,0.17078735256679423
43432006,0.16783880324655645
43432007,0.15161572572026932
43432008,0.18447731949985885
36981178,0.8171280268267873
36981179,0.3097966070989983
36981180,0.4624431355415098
36981181,0.23680247072943358
36981182,0.5161880135681592
36981183,0.48050220318346776
36981184,1.436830885446104
36981185,1.4395143879538965
36981186,0.30744863060162214
36997272,0.3016267027085165
36997273,0.2786242349914794
36997274,0.2997269147933994
36997275,0.30463078610476163
36997276,0.28612293217332846
36997277,0.3002866623477511
36997278,0.5367427951448446
36997279,0.26500430406753545
36997280,0.2786666088419525
36978061,0.8772120944271123
36978062,0.79686324919452
36978063,0.18803644115771914
36978064,0.8146094868355391
36978065,0.37839498133681493
36978066,0.197570535565894
36978067,1.2333471748862153
36978068,0.278024430510164
36978069,0.33064960714102665
36978070,0.2599420546045772
36996937,0.39499728218927815
36996938,0.6301405838020255
36996939,1.1167318303974336
36996940,0.5087834777666834
36996941,1.7947908106575223
36996942,0.31903396207852314
36996943,1.644585059796972
36996944,0.328635971320595
36996945,1.5917486385257984
36996946,1.6974150475398035
36991656,0.0673300435643065
36991657,0.09411857629204019
36991658,0.09191340352535957
36991659,0.18316529988163696
36991660,0.14615441017901826
36991661,0.07761334344030349
36991662,0.13768717865235874
36991663,0.08427201771043022
36991664,0.09043670864909391
36991665,0.12537752570437824
36959613,0.06534582158975878
36959614,0.06469064704811417
36959615,0.05478030440766777
36959616,0.06192534619924063
36959617,0.09113614896273259
36959618,0.059460315481877815
36959619,0.06262787432333046
36959620,0.08801355612579526
36959621,0.09188949741075017
36959622,0.06160601818563304
36962616,0.7856021074885534
36962617,0.6892257536935442
36962618,0.3392604464972289
36962619,0.12844320178228258
36962620,0.7438063686241633
36962621,1.1487139472775425
36962622,0.56458412113901
36962623,0.8838603787153585
36962624,0.38030200275675874
43418911,0.11567469926909897
43418912,0.09515453150823588
43418913,0.09614005443405214
43418914,0.11435963405236758
43418915,0.09547535861663756
43418916,0.14885595879576416
43418917,0.10789305441870409
43418918,0.11809789724019525
43418919,0.15379195426193107
43426052,0.11502743628386708
43426053,0.08570787222581801
43426054,0.08806393746556673
43426055,0.08895701552985488
43426056,0.09893870403876891
43426057,0.09324281475062407
43426058,0.1495201869013963
43426059,0.11692400190807782
43426060,0.1529192515930615
43424046,0.2543487735288556
43424047,0.10889044885408171
43424048,0.1612856803159639
43424049,0.7038156351700797
43424050,0.2840109232500913
43424051,0.48991855896248193
43424052,0.1991248538375542
43424053,0.1251714241126142
43424054,0.25137700102049404
43424055,0.5613744840225835
43420433,0.14982823319360097
43420434,0.18268376338494957
43420435,0.14251262903584255
43420436,0.1757394759754563
43420437,0.2966285699652036
43420438,0.3095026647784155
43420439,0.12950499011890204
43420440,0.25998961866001397
43420441,0.14928460123464227
43420442,0.33760177446268796
36971165,0.10970370568835566
36971166,0.07802840966462982
36971167,0.17274382412948852
36971168,0.17366294048900136
36971169,0.10127868983721919
36971170,0.11540804080367163
36971171,0.15348685926073988
36971172,0.07289744391350506
36981093,0.7069644433537821
36981094,0.20590330207796304
36981095,0.9235300150940421
36981096,0.251875196076175
36981097,0.1032545201691274
36981098,0.8345925560259739
36981099,0.4696461970128957
36981100,0.10495187050597553
36981101,0.5365422037342436
36970551,0.11765229911379917
36970552,0.0991300124373861
36970553,0.09578342786859326
36970554,0.08648200829442221
36970555,0.08780850551036098
36970556,0.10732062849292184
36970557,0.13036509907627086
36970558,0.09631880988464789
36970559,0.10633940087067625
36970560,0.15632428105164606
36992109,0.4442517348883782
36992110,0.6722134570125643
36992111,0.2375998986000651
36992112,0.4328151298204451
36992113,0.3350046611680627
36992114,1.3841299592067853
36992115,0.24824075368769577
36992116,1.6260323846514992
36992117,0.26209439383889144
36992118,1.6026010656241532
43430224,0.2954741733566927
43430225,0.28980099530336084
43430226,0.28617611638186735
43430227,0.47045442104995155
43430228,0.14324658511759306
43430229,0.3343569766075921
43430230,0.2758817555837599
43430231,0.27885456545032217
43430232,0.331145118916502
43430233,0.12944925707643656
36972443,0.10789860839359346
36972444,0.3991527160150103
36972445,0.2642382343233625
36972446,0.2633856728357272
36972447,0.06559775039453201
36972448,0.261415384937892
36972449,0.24332614271544362
36972450,0.13198760239728416
36962471,0.09297239382731655
36962472,0.22866438042037107
36962473,0.3939097073114807
36962474,0.29193591291842735
36962475,0.22891162779381288
36962476,0.2782362770905621
36962477,0.19425714022165
36962478,0.5690556017218051
36962479,0.6505137536835132
36978531,0.23668057399004655
36978532,0.07975073589584494
36978533,0.24552581221079026
36978534,0.10004426602738219
36978535,0.09771850186067985
36978536,0.09222098808709955
36978537,0.08276615065504868
36978538,0.09656483846499098
36978539,0.24769982420773212
43429096,0.04986487596370346
43429097,0.24758103969865913
43429098,0.06572398418922434
43429099,0.10297580397951796
43429100,0.04732706304132389
43429101,0.31786414924643064
43429102,0.2557615659686785
43429103,0.09512638463683813
43429104,0.06917543749880314
43429105,0.049116765729297206
36977024,0.16339680289644112
36977025,0.11745612459744763
36977026,0.2122802144515541
36977027,0.4385014564287193
36977028,0.13508228623857618
36977029,0.21405823284657152
36977030,0.26660015505319956
36977031,0.23988463686389508
36977032,0.410515739948004
36977033,0.32409614533192294
36997522,0.16639593035269284
36997523,0.18832714052305555
36997524,0.6504330968992112
36997525,0.16995614129190673
36997526,0.11990193352788636
36997527,0.17064500354135478
36997528,0.11579386315066688
36997529,0.1257228429896424
43422458,0.3397659849370908
43422459,0.11557636496359729
43422460,0.14573179740149814
43422461,0.4088399409709938
43422462,0.38826737460382255
43422463,0.3885853327977004
43422464,0.3813176657944495
43422465,0.5707291037220973
43422466,0.20145184406833255
36984289,0.18511003632646733
36984290,0.16065387712347107
36984291,0.19117416019294892
36984292,0.16350611063186937
36984293,0.16748796678795744
36984294,0.15758520292007008
36984295,0.1604899562060674
36984296,0.15828673464339718
36984297,0.19935001251977902
36968164,0.13092824732493274
36968165,2.305974739047625
36968166,0.2807522737748723
36968167,0.4523223198134405
36968168,0.12463121108754735
36968169,0.24724825578007775
36968170,0.09685984903811201
36968171,1.4239764882561883
36973639,0.07968755326481503
36973640,0.11935826485284451
36973641,0.1322428680409955
36973642,0.09825687354024076
36973643,0.09218331914723257
36973644,0.09117333470962197
36973645,0.08418297784053227
36973646,0.09169479812229167
36973647,0.11143933376532329
36973648,0.09667906827433695
36982911,0.07154866340873803
36982912,0.08621721947677212
36982913,0.05258436392863077
36982914,0.07287612629182011
36982915,0.08562726860532187
36982916,0.061702639777224726
36982917,0.062431968812065704
36982918,0.06397928770339822
36984756,0.06896397938803354
36984757,0.08772126327583635
36984758,0.07941460749077633
36984759,0.07399750917757573
36984760,0.0756857900694783
36984761,0.06844825783783351
36984762,0.10954692115845018
36984763,0.09329502533150402
36984764,0.09165417055895254
43429723,0.20721390979154736
43429724,0.6488038710470053
43429725,0.5105144155282273
43429726,0.7709155245864863
43429727,0.15448852819684059
43429728,0.38143985840638667
43429729,0.09584369923416844
43429730,1.013220348380248
43429731,0.07697242609156814
43429732,0.29190710681623266
36975067,0.16662347427376825
36975068,0.1728337626001243
36975069,0.07777752254849442
36975070,0.07247726545220824
36975071,0.14412044501198823
36975072,0.07582911502198782
36975073,0.054810628819940206
36975074,0.09647855265183154
36975075,0.13630381964422558
36995684,0.11336607475993246
36995685,0.09437641367900353
36995686,0.08736374076937319
36995687,0.09267473430101307
36995688,0.10006274555622262
36995689,0.09694486036899456
36995690,0.11490353818929343
36995691,0.12193950193927815
36995692,0.10389774416554329
36998596,0.08570382364379558
36998597,0.12407893380470011
36998598,0.13159642697232907
36998599,0.13494493414360087
36998600,0.10381760849392414
36998601,0.09593908251204171
36998602,0.13267204138222877
36998603,0.12438106404299835
36998604,0.11061861348029697
43430736,0.23026018136842497
43430737,0.13707195078719944
43430738,0.15791614544507795
43430739,0.4084629937000852
43430740,0.12120203656333424
43430741,0.10476545963153333
43430742,0.6601894884946724
43430743,0.14136446182243811
43430744,0.3971653145086211
43430745,0.31177972011437116
43431303,0.27461594633110004
43431304,0.3648790670857609
43431305,0.30058026214682176
43431306,0.36666984276844583
43431307,0.7757015621889118
43431308,0.24997941717655
43431309,0.25638558090963953
43431310,0.340746301896729
43431311,0.33320594316084734
43431312,0.2350100070486466
43425964,0.1903187070237851
43425965,0.10656074730672249
43425966,0.5423412726414455
43425967,0.23078350057739372
43425968,0.10757196884686777
43425969,0.15514793632294016
43425970,0.524443912828702
43425971,0.2177748790722113
43425972,0.19860833670794403
43428539,0.35200688926065454
43428540,0.23714605694939056
43428541,0.3354628720429338
43428542,0.4432855324986421
43428543,0.2824189278647979
43428544,0.1284491911324296
43428545,0.16977919341321357
43428546,0.28532272732011993
43428547,0.3173479374793939
43430337,0.36763008147897414
43430338,0.4231176725574146
43430339,0.17505404262833046
43430340,0.2258087459018503
43430341,0.25756107224099783
43430342,0.6634698892457059
43430343,0.42010619958322504
43430344,0.23054642682441853
43430345,0.9783032975612876
43430346,0.0761920918122504
43422635,0.5268334874712931
43422636,0.5796744955495572
43422637,0.4378281845013353
43422638,0.8528876623461963
43422639,0.36096001162553637
43422640,0.24193872616049422
43422641,0.8816735711110997
36988795,0.1363006713005589
36988796,0.06696080840108144
36988797,0.10471455702857711
36988798,0.09526171517766072
36988799,0.18762248623228697
36988800,0.07166534567104718
36988801,0.10982981570080849
36988802,1.3861318315679951
36969676,0.04606256680613228
36969677,0.04151252663173623
36969678,0.04628427919204279
36969679,0.05185855858067768
36969680,0.04700030433108441
36969681,0.052534832389086995
36969682,0.046530452724506406
36969683,0.04651152562810912
36966923,0.2538075673078614
36966924,0.07613424461594273
36966925,0.09644392405701491
36966926,0.2943404145264607
36966927,0.07419628618844319
36966928,0.06834079309575167
36966929,0.07346419430420363
36966930,0.06224388504776319
36966931,0.07615874615061502
36966932,0.06511175739098213
36969651,0.22306805537235777
36969652,0.287044979881349
36969653,0.07384366336447448
36969654,0.07444294946609238
36969655,0.16493871829883636
36969656,0.2576655269654217
36969657,0.11131546880805504
36969658,0.11487596015117478
36960649,0.24733043484628997
36960650,0.258682623261051
36960651,0.22229002681064766
36960652,0.23678236034432804
36960653,0.2817475566110792
36960654,0.3194434252021534
36960655,0.5221430133261165
36960656,0.2870781735787328
36960657,0.16945208813367285
36958594,0.3844146746893363
36958595,0.3669285083129179
36958596,0.20721977851238083
36958597,0.28441217928390045
36958598,0.19098410674234848
36958599,0.1924171825563221
36958600,0.2841493674143077
36958601,0.2799156217738761
36958602,0.34281970587998917
36958603,0.31937220550705536
36976889,0.11549591324134073
36976890,0.09449008637120947
36976891,0.07018146833683987
36976892,0.16839793017830118
36976893,0.28796502120121875
36976894,0.09746535761949895
36976895,0.08876348521147318
36976896,0.3144899520665585
36976897,0.11561749786565133
36976898,0.08127087691307652
36962606,0.27402547301191316
36962607,0.17423077209136686
36962608,0.1414615818008009
36962609,0.17128325698544392
36962610,0.15711563061940412
36962611,0.19492367512626854
36962612,0.31898909818626536
36962613,0.16219210810970972
36962614,0.14672932483230633
36962615,0.21848322090260938
36997479,0.13726026430980656
36997480,0.22572613052498303
36997481,0.11559710754426925
36997482,0.10747413602512296
36997483,0.16664802412752172
36997484,0.29088141575215676
36997485,0.0978579550522985
36997486,0.16965495995370605
36997487,0.09299419596662109
36997488,0.1750169502497546
36975295,0.316553684231574
36975296,0.3870537144356052
36975297,0.11610035013773781
36975298,0.1361825865969407
36975299,0.10322920927243376
36975300,0.12033656252112912
36975301,0.43636457075806206
36975302,0.1309677421987095
36975303,0.11805285527304897
36978182,0.4699087292162918
36978183,0.37235937511981976
36978184,0.5580251090650646
36978185,0.24813565684398722
36978186,0.5221753580625166
36978187,0.6655647840719223
36978188,0.23698363913989787
36978189,0.321356641475063
43422410,0.11331599131930989
43422411,0.10435304646159081
43422412,0.09356831623015519
43422413,0.11627692079442176
43422414,0.18327519693765743
43422415,0.09715826771571764
43422416,0.14592297681836564
43422417,0.13557461315860153
43422418,0.15749629035100823
43422419,0.08876293571191578
43425389,0.1510975154941763
43425390,0.14945871349323384
43425391,0.3955995755389934
43425392,0.3346196569176799
43425393,0.297603772610436
43425394,0.39011439524559366
43425395,0.7260361686441835
43425396,0.34949936577002033
43425397,0.8858227044372851
43425398,0.43157840580374074
43426372,0.19539386163986283
43426373,0.19955597209324805
43426374,0.5581984427288742
43426375,0.16785958703881732
43426376,0.5802635999413193
43426377,0.6229508036585086
43426378,0.16360969163691752
43426379,0.48832806047170607
43426380,0.30230665439879
43426381,0.5279897997031702
36976775,0.15352292188866373
36976776,0.3837298104089362
36976777,0.0889531582619015
36976778,0.06805864986132544
36976779,1.2944614749988648
36976780,0.2544944208336986
36976781,0.5552347601419859
36976782,0.0988473547736731
36976783,0.24387128393225596
36972254,0.22484964801331533
36972255,0.15503847586043432
36972256,0.1619548555830151
36972257,0.12059392651855842
36972258,0.14043266212778088
36972259,0.43948467574059064
36972260,0.13526173992148685
36972261,0.24946623086614297
36972262,0.15230476432282192
36972263,0.17381558464261948
36977262,0.30023387155183173
36977263,0.04619749228614663
36977264,0.07225488062532458
36977265,0.1240244314839509
36977266,0.10722847274835627
36977267,0.4556147521563538
36977268,0.062161360019665456
36985573,0.07786408662718781
36985574,0.3134852642925904
36985575,0.12923551896122654
36985576,0.07638847668126467
36985577,0.1971781100157739
36985578,0.12998826161584073
36985579,0.0996592161852656
36985580,0.14218859312211268
36991797,0.1054287329322139
36991798,0.24166664329165974
36991799,0.1524165418138477
36991800,0.15975274781040902
36991801,0.22756762356953997
36991802,0.09956752103695289
36973770,0.0946309350871675
36973771,0.13043298047506663
36973772,0.10726825553321183
36973773,0.06942764626557875
36973774,0.09239160132596334
36973775,0.1661385537081311
36973776,0.15987049725135408
36973777,0.13182532444322917
43430584,0.08290294672303677
43430585,0.0657877114371524
43430586,0.17049126361008882
43430587,0.232222250518471
43430588,0.3541277280849374
43430589,0.15452018059445058
43430590,1.7357023902075233
43430591,0.29364907521955685
43430592,0.1510833580240022
43430593,0.298008350552365
43423121,0.19322481917827083
43423122,0.39681741839793083
43423123,0.28534138323260644
43423124,0.15512173549078104
43423125,0.6213154611365199
43423126,0.9876190613003921
43423127,0.7181600322356928
43423128,0.10109685336719701
36993870,0.24574395954397782
36993872,0.24403265872114097
36993873,0.2203830266618905
36993874,0.39088603098251384
36993875,0.23294583971545163
36993876,0.37596806078928047
36972761,0.0919794412665861
36972762,0.1602958690377195
36972763,0.25110426740118674
36972764,0.5510594433571346
36972765,0.07988904603181855
36972766,0.09601003667223909
36972767,0.09013034935515549
36972768,0.10265487952153324
36972769,0.24744759076958162
36956821,0.15798858152812587
36956822,0.09361144834899782
36956823,0.1874239620761249
36956824,0.27283828423557555
36956825,0.14580786010188848
36956826,0.24657068650487599
36956827,0.12557247489151943
36956828,0.33316722225336143
36956829,0.13054966945324206
36956830,0.22076064185526842
36985719,0.12307456089431032
36985720,0.21612235492325205
36985721,0.1218618213568154
36985722,0.10557476758368357
36985723,0.15389194137258347
36985724,0.33371530831052704
36985725,0.10367291485829587
36985726,0.10707962028404958
36985727,0.11526817946095523
36993729,0.16872792455301017
36993730,0.2100978539116558
36993731,0.24896272104160266
36993732,0.15195725442911784
36993733,0.22796051469941417
36993734,0.18793839293451187
36993735,0.16995843615451764
36993736,0.10102084162550938
43432446,0.34665962168736053
43432447,0.8502148330116232
43432448,0.3518096602664672
43432449,0.8870335074208957
43432450,1.311417094741814
43432451,0.44516210530269906
43432452,0.27817241923787733
43432453,1.1810118841310155
43432454,0.39469414194132857
43432455,0.34772733497697755
43420005,0.4374893766119232
43420006,0.3089474644508251
43420007,0.5597913095675253
43420008,0.4638898636196677
43420009,0.4226843708214615
43420010,1.0719182058563845
43420011,0.7811696506324615
43420012,0.698168589724966
36957517,1.029284888337963
36957518,0.16807649292533586
36957519,0.17353099391722046
36957520,0.9108284285790161
36957521,0.6322875648713772
36957522,0.18500469451003423
36957523,0.19690260265941967
36957524,0.21798954393031672
36957525,0.649794502444456
43427466,0.2975582180175618
43427467,0.16214723543530637
43427468,0.2743136455211809
43427469,0.4476002903427046
43427470,0.3149144129257986
43427471,0.13217024092887877
43427472,0.23370665335609445
43427473,0.25832352183836393
43427474,0.6351762455017723
36966595,0.3995890555812574
36966596,0.12704327494737536
36966597,0.10085198923715992
36966598,0.0750786408508326
36966599,0.09035696620178361
36966600,0.2831339131701634
36966601,0.19189768411352415
36966602,0.17498437249895513
36966603,0.23824850300846157
36966604,0.07623823196309658
36968632,0.08771202101907714
36968633,0.11440401404173471
36968634,0.0640573493650576
36968635,0.09800157072226484
36968636,0.5169590846945351
36968637,0.08543207343463612
36968638,0.10644054639418904
36968639,0.1023506074220822
36968640,0.1201237981996181
36968641,0.15818549244271046
43419677,0.3902235505444782
43419678,0.4664012246890071
43419679,0.3501881105400506
43419680,0.43769601245887263
43419681,0.3739584861405199
43419682,0.35910837497302284
43419683,0.48543984443134075
43419684,0.36522170294082884
43419685,0.6219783925076385
43419686,0.37145304370932514
36959473,0.22093239713036822
36959474,0.42739621183534743
36959475,2.1018308171869236
36959476,0.23246329013241507
36959477,0.38495352009773953
36959478,2.0357412308356087
36959479,0.5235298380563504
36959480,0.4141554086940288
36959481,0.4275890302165524
36959482,2.8501351667537422
43421097,0.3340263106109261
43421098,0.21649078003830385
43421099,0.4688000063457806
43421100,0.21662398082894999
43421101,0.43522807665571217
43421102,0.252508223674945
43421103,0.22840096634824367
43421104,0.2014966478042641
43421105,0.2059946848767142
43421106,0.39367767823630884
36987108,0.21099619608555492
36987109,0.14464628106339866
36987110,0.21344078816191894
36987111,1.6403799826439622
36987112,2.1825260247833604
36987113,0.20174690980599855
36987114,0.24341300139928013
36987115,0.2390901423446422
36987116,0.2404262539119986
36992227,0.10884721284670626
36992228,0.10901441685675115
36992229,0.13293934373217092
36992230,0.10371500994857012
36992231,0.18626847999672735
36992232,0.10603300772176316
36992233,0.10884103339391962
36992234,0.7351102744460621
36992235,0.12074282733331079
36992236,0.10090445508595365
36983793,0.7046478128917394
36983794,0.12688362260218145
36983795,0.31716946534553614
36983796,0.3560971653745979
36983797,0.2669898024234641
36983798,0.2695588638994975
36983799,0.5884744831991029
36983800,0.4214523918041867
36983801,0.20891792437161472
36983802,0.0860967056109321
43420763,0.13916157518885797
43420764,0.6430976223319896
43420765,0.12654158232373042
43420766,0.2048023571451433
43420767,0.19496423199570848
43420768,0.24660657453886195
43420769,0.1993556552934692
43422701,0.2055276895971734
43422702,0.20661999766995812
43422703,0.5281476567688204
43422704,0.5054230774291499
43422705,0.7980179647407198
43422706,0.21415164071650677
43422707,0.2012362400269122
43422708,0.5112240370510832
43422709,0.8128656512859607
43422710,0.20947769699992125
43421875,1.5755448127986396
43421876,0.24457845818199572
43421877,0.44333014809855215
43421878,0.7111521364385888
43421879,0.4988602693363217
43421880,0.6963506809908532
43421881,0.6192644458773751
43421882,0.2814741214876351
43421883,0.2506256548254343
43421884,0.4554739490280072
36955928,0.28118055439782474
36955929,0.6339084941599763
36955930,0.20713387980631234
36955931,0.19255351281968258
36955932,0.5761355875904104
36955933,0.3885850014929411
36955934,0.27552676015771266
36955935,0.36598172654119304
36955936,0.16710484700558959
36955937,0.18142082394346412
36978024,0.09845965440658243
36978025,0.10406050931860457
36978026,0.11411201058256262
36978027,0.11246494671513431
36978028,0.10360498174015169
36978029,0.17309461554462735
36978030,0.18738468633996894
36978031,0.1765756716651865
36978032,0.1725696238614653
43421052,0.1038642438355877
43421053,0.06160953248866473
43421054,0.15617772661745638
43421055,0.1245108457784202
43421056,0.10825866219488112
43421057,0.09828887866623393
43421058,0.07075999013688453
43421059,0.1305630759081782
43421060,0.10397818750732318
43421061,0.06387510547601526
36958632,0.17132905479821797
36958633,0.25830215444653437
36958634,0.3403671534527193
36958635,0.17844658016044587
36958636,0.29539982682361565
36958637,0.38753386888722535
36958638,0.30678004851732926
36958639,0.4310601436914607
36958640,0.2990976277974273
36969322,2.151438990605405
36969323,0.17948380131353267
36969324,0.5534141504337816
36969325,0.24060183746876834
36969326,1.8917943725208137
36969327,0.19526912855028872
36969328,0.2727133027463069
36969329,0.17523221909692424
43428778,0.1507930296319605
43428779,0.12643661642986578
43428780,0.11935211374103205
43428781,0.23639727295551788
43428782,0.12925786422742463
43428783,0.1252788338305676
43428784,0.12790418750870397
43428785,0.29436428811091636
43428786,0.10859175998180688
43428787,0.11364428561534547
36974823,0.12191437799739292
36974824,0.10270494896672573
36974825,0.04826872039848489
36974826,0.1633748153137261
36974827,0.15326148029691727
36974828,1.0644357809897613
36974829,0.11149539473492118
36974830,0.0396651699300862
36974831,0.041916160187729305
36966717,0.5257387714950289
36966718,0.286691484639299
36966719,0.36881974327450223
36966720,0.15326084506029364
36966721,0.331615870709243
36966722,0.2974829557237246
36966723,0.26322460771283873
36966724,0.3256833570706609
43423679,0.3914524837636785
43423680,0.9129559520031252
43423681,0.493751583242057
43423682,0.2719719677577823
43423683,0.36883943108788897
43423684,0.1456120060218987
43423685,0.462845096622176
43423686,0.3249612628292631
43423687,0.3329653997487555
43426353,0.1730508676992751
43426354,0.11794307118513235
43426355,0.1098725588198225
43426356,0.36400456621320926
43426357,0.3597146862384546
43426358,1.0220540871288961
43426359,0.15006392656708933
43426360,0.2758607379140059
43426361,1.6396458932823819
43426362,1.1003938188849538
43426125,0.15656350105562628
43426126,0.2699832770517468
43426127,0.3403481147501557
43426128,0.1984874827965248
43426129,0.06653407358702719
43426130,0.15743904536428557
43426131,0.09382098970511601
43426132,0.4278296166654421
43426133,0.3140714960365095
43426134,0.14615692161025226
36974097,0.09848967663946473
36974098,0.13357790933581853
36974099,0.1032035246950269
36974100,0.22807681163134297
36974101,0.1104308303061357
36974102,0.1031775328693536
36974103,0.2117019136222442
36974104,0.09437128724390002
36974105,0.5697444105563141
36956897,1.745457686959024
36956898,0.22625810363245194
36956899,0.8220381460704576
36956900,0.1416596003721724
36956901,0.4212711279016853
36956902,0.2869600625004102
36956903,0.06739567826163784
36956904,2.8857398399642493
36956905,0.2940353717377683
43430410,0.165376720152472
43430411,0.3478228567191638
43430412,1.5210711237216186
43430413,0.22299183105195575
43430414,0.4142253321954448
43430415,0.30299951317005863
43430416,0.43024124733415575
43430417,0.38058963888139935
43430418,1.1081893277185906
43430419,0.25579342668612276
43430007,0.15595741370582525
43430008,0.3675767686017847
