,rmsd
43426433,0.2510874047010458
43426434,0.425734871783074
43422662,0.11514798090406048
43422663,0.4574106909911728
43422664,0.21920654444082693
43422665,0.4172524930991445
43422666,0.6927989384943838
43422667,0.3855420854415543
43422668,0.6153780766279173
43422669,0.20853599014381405
43422670,0.6410250492773909
43422671,0.26552870180773996
36991168,0.4882180625312874
36991169,0.3889851686037583
36991170,0.24842194921116248
36991171,0.1239015854805737
36991172,0.5424368792872014
36991173,0.3849130123839167
36991174,0.29836531257070603
36991175,0.28059892658824126
36991176,0.49717234464780613
36991177,0.3079856762475771
43421258,0.1413471621122169
43421259,0.08866987751248144
43421260,0.10460799576972137
43421261,0.22370239308059306
43421262,0.5989323403338009
43421263,0.09843919708024439
43421264,0.1161889295910812
43421265,0.1273066180327771
43421266,0.09593120152323166
36978424,0.5702696775519203
36978425,0.16516398159624365
36978426,0.1475126011139628
36978427,0.29049680677863166
36978428,0.3436306715029135
36978429,0.3482019704378045
36978430,0.15454020382976533
36978431,0.3124439692760423
36978432,0.2569541660985268
36978433,0.17376391795642201
36958251,0.2263248169716624
36958252,0.17320264398108376
36958253,0.3563243093235305
36958254,0.20598498969514492
36958255,0.20599031960831077
36958256,0.18846295793784024
36958257,0.3415305931655737
36958258,0.14528426272180492
36958259,0.18396960024083822
43426412,0.41408033352624257
43426413,1.9462977333014975
43426414,1.058603933267087
43426415,0.5745631043916744
43426416,0.8507286096565494
43426417,0.7406842237812374
43426418,0.7829937960215022
43426419,0.7428303485451652
43426420,1.0019138799115408
43426421,0.5494355917344458
43430050,0.17417381759507491
43430051,0.11623731734576428
43430052,0.15903900950916638
43430053,0.680872894439682
43430054,0.1296696183638923
43430055,0.5001644210175377
43430056,0.32911265996689826
43430057,0.12383950317911994
43430058,0.09103898460229416
43430059,0.48417912894905113
36983190,0.05001338400304684
36983191,0.0684062560278353
36983192,0.05246800936072926
36983193,0.1287218301591817
36983194,0.22184746387023918
36983195,0.11437183683436601
36983196,0.13323443437081683
36983197,0.07526279506390343
36983198,0.11965051406115994
36983199,0.190799033455141
36981875,0.4401478855511044
36981876,0.29931652243963625
36981877,0.12538844007465288
36981878,0.5372436327645259
36981879,0.12390442579165185
36981880,0.2651279722019196
36981881,0.2607560098738987
36981882,0.18987596022942982
36988235,0.11698735057457026
36988236,0.08035173394276797
36988237,0.07760312542810208
36988238,0.08341103002406237
36988239,0.11893744059884162
36988240,0.09207861508179628
36988241,0.08813034501826215
36988242,0.10481174652008694
36993788,0.12454302625512528
36993789,1.9841604672854682
36993790,0.24788852712513332
36993791,0.31761231474368345
36993792,0.20758539070383303
36993793,0.10254793450579337
36993794,0.13912956845970578
36993795,0.11046259746824898
36993796,0.33172821834699046
36985316,0.3258610187472587
36985317,0.415931055815329
36985318,0.25682347966104735
36985319,0.3626286214196931
36985320,0.2624409213812045
36985321,0.28438348328893526
36985322,0.30863896577550193
36985323,0.17990214616832567
36985324,0.2002027964866707
36977860,0.22793542790158242
36977861,0.07782706959796332
36977862,0.2872768768732959
36977863,0.110596164086599
36977864,0.08790997154428225
36977865,0.06811862264506802
36977866,0.06848177906951577
36977867,0.7140642590044997
36977868,0.11337366537346891
36978558,0.14641272332767866
36978559,0.1414627566212659
36978560,0.09505258134372813
36978561,1.7687518283564072
36978562,0.2537878740370055
36978563,0.16230698270612018
36978564,0.13563579913353907
36978565,0.10389763430055231
43432698,0.6362578240290383
43432699,0.08787716156945746
43432700,0.05904144198094989
43432701,0.20191209293491733
43432702,0.23184627028947213
43432703,0.06282745889173626
43432704,1.5116281767695685
43432705,0.043856497929061454
43432706,0.06918256604203085
43432707,0.04023681989914515
36974159,0.1101085935439148
36974160,0.10875186406674194
36974161,0.1516075689896581
36974162,0.9993357099760998
36974163,0.08447552846329102
36974164,0.06463330923225846
36974165,0.07016418508614551
36974166,0.4201511063111433
36974167,0.1133299431326243
36974168,0.1093506530098211
36989254,0.07399688048781627
36989255,0.21522262448643864
36989256,0.06898638986876837
36989257,0.1698094758082775
36989258,0.12212674554081618
36989259,0.42864998542553323
36989260,0.07653826616836082
36989261,0.10276928246462329
36989262,0.11278883145410616
36989263,0.1502479950780009
37014428,0.10001351120191121
37014429,0.12219812283850054
37014430,0.11583583424309939
37014431,0.09811398963592825
37014432,0.10612288878314059
37014433,0.11695290776687939
36956888,0.14352374509562535
36956889,0.10177684908497077
36956890,0.17740458470331896
36956891,0.08976298986070368
36956892,0.17034691024923793
36956893,0.09265292597164054
36956894,0.16943575618475534
36956895,0.07521110698067497
36956896,0.1314002960286607
37015097,0.11997815791194133
37015098,0.1018291108857449
37015099,0.10392756415236848
37015100,0.11588501451619404
37015101,0.09692756737908437
37015102,0.10053935673635037
37015103,0.10803773814959412
37012884,0.09542408591631198
37012885,0.11097462647987386
37012886,0.0979182075999385
37012887,0.12205883014817615
37012888,0.10150049149252331
37012889,0.10247060274573186
37012890,0.12073770072439277
37012891,0.11967035628221064
37012892,0.09770959955902615
36962461,0.1534906499814283
36962462,0.07443727019827392
36962463,0.1521931707392331
36962464,0.16639878243258455
36962465,0.06259216691627391
36962466,0.14654223359781568
36962467,0.1764905036758221
36962468,0.23674390647865062
36962469,0.504542340742067
36962470,0.15901018376623383
43431794,0.14298336561346703
43431795,0.12893052591194695
43431796,0.05494620435767189
43431797,0.13931707245517505
43431798,0.08306065737210612
43431799,0.16052503487426614
43431800,0.08279874941856168
43431801,0.12679869655180603
43431802,0.12123973121927087
43431803,0.15123891183590854
43429393,0.10138637905576803
43429394,0.07995754644309719
43429395,0.8024271367880548
43429396,0.15203137686181195
43429397,0.19831814334139913
43429399,0.47525505204721846
43429400,0.10368176090470389
43429401,0.14313016702745499
36965729,0.0717127026849887
36965730,0.0861984225302473
36965731,0.11088320942071404
36965732,0.643030913012543
36965733,0.25670475246681385
36965734,0.7016115357137441
36965735,0.12730666198059665
36965736,0.2503110478710865
43420127,0.12988885847824672
43420128,1.1090251178489472
43420129,0.23201441968037198
43420130,0.3554342840824386
43420131,0.08285148870511773
43420132,0.19532992975945385
43420133,0.4462623916380709
43420134,0.11387848929387963
43420135,1.671483451051366
43426929,0.6101978906534
43426930,0.06731966366168615
43426931,0.06830558715943393
43426932,0.04700279631470706
43426933,0.1575644947114551
43426934,0.04975571654436824
43426935,0.08441782423476374
43426936,0.10760035827086481
43426937,0.0688422771207213
43428476,0.06903872840614443
43428477,0.0730657447165247
43428478,0.056148677273282606
43428479,0.056583952157563205
43428480,0.07576371396352911
43428481,0.06437231645857065
43428482,0.08067558124871765
43428483,0.03641305557388855
43428484,0.08853272264136826
43427519,0.19450385389289954
43427520,0.1912867744633465
43427521,0.16000474218838973
43427522,0.1308090007156953
43427523,0.21503596766733535
43427524,0.12249693789471472
43427525,0.12883388802390158
43427526,0.7455422181976903
43427527,0.13645459554317863
43427528,0.1465777032709195
36990547,0.0653029699903002
36990548,0.5324818711604422
36990549,2.079208948579189
36990550,0.3939146572685754
36990551,0.07095185536208401
36990552,0.40202788428963904
36990553,0.12401776429568948
36990554,0.2560769506013505
43429306,0.09299352677060847
43429307,0.12605710635700507
43429308,0.18250084214467233
43429309,0.18395356192832446
43429310,0.3136848624058659
43429311,0.08588002265758808
43429312,0.10193384440221513
43429313,0.0968878233393367
43429314,0.09095429982722754
43429315,0.12696228014894737
43432832,0.1686285008747235
43432833,0.5784963570384876
43432834,0.12944701927256208
43432835,0.11167188465059738
43432836,0.17750859144737893
43432837,0.19772561536160538
43432838,0.32263714762567985
43432839,0.2076379866539529
43432840,0.548132419015028
43432841,0.6043031701276652
43424624,0.3585579272335585
43424625,0.13783450189497404
43424626,0.2782912592457223
43424627,0.588024054284834
43424628,0.12974516551151805
43424629,0.29491685752310187
43424630,0.0804009892098574
43424631,1.3410352408883617
43424632,0.17012915619943217
43424633,0.09220544067844702
43422402,0.3150597979247917
43422403,0.2963036618346754
43422404,0.11067010172702217
43422405,0.3301876218289543
43422406,0.3911813055722678
43422407,0.40360885014117914
43422408,0.2698378764369264
43422409,0.1427079113290453
43426654,0.31743596901243876
43426655,0.21751385601813897
43426656,0.2838160083357267
43426657,0.14058771908837028
43426658,0.13239492302740083
43426659,0.27201654678082254
43426660,0.1689160649527478
43426661,0.22030705391490665
43427829,0.07481270758144776
43427830,0.07610505416749788
43427831,0.3658956250923363
43427832,0.08019430781489031
43427833,0.14325911286296447
43427834,0.12514112426615906
43427835,0.1026696501717621
43427836,0.09476761541896539
43427837,0.5719128116176606
36956469,0.36288788201492556
36956470,0.8247760065497083
36956471,2.2815705936073076
36956472,0.9909957037099157
36956473,2.110006609247969
36956474,0.21540727298339246
36956475,1.0249135822960236
36956476,0.12832710785330936
36956477,1.2178336398930383
43427018,0.10325709532077641
43427019,0.4981643517969515
43427020,0.07698729472300904
43427021,0.7290447857144022
43427022,0.4594981673047056
43427023,0.09915371971126447
43427024,0.10378662474690584
43427025,0.10439919903759003
43427026,1.2329068277400528
36967684,0.1213882861467122
36967685,0.10280007472712234
36967686,0.16827862094332016
36967687,0.1592526555237415
36967688,0.44056030610111346
36967689,0.11789434525799238
36967690,0.1439252844196963
43431841,0.5960371351652025
43431842,0.5456796840442184
43431843,0.7922406829006865
43431844,0.8120202283717618
43431845,0.5141452792791759
43431846,0.48543804173773475
43431847,0.7295402479284394
36967607,0.590724984279545
36967608,0.18637981233601741
36967609,0.2739767337685406
36967610,0.4313234515744065
36967611,0.54452014503696
36967612,0.23765115484936866
36967613,1.3693541742358772
36967614,0.8638570275477089
36967615,0.14876074152919322
43423955,0.21358037271999036
43423956,0.6107880513226172
43423957,0.222548156543377
43423958,0.23299710596889936
43423959,0.18130373008832493
43423960,0.15745846973687544
43423961,0.14599674143043895
43423962,0.2544053011120126
43423963,0.15962148082327254
43423964,0.3645286781873435
43418831,0.09700689503313595
43418832,0.14737516249389374
43418833,0.09212632067431756
43418834,0.09293759644609585
43418835,0.08735765175853877
43418836,0.1058769044963677
43418837,0.1377345987736118
43418838,0.1297539585838097
43418839,0.23904056672483606
43418840,0.12423647922022678
43428248,0.24590145537210692
43428249,0.2155765698554022
43428250,0.16469026101597437
43428251,0.17214094738698335
43428252,0.38324006789279974
43428253,0.2119272574253215
43428254,0.17833331382380052
43428255,0.17289892234471863
43428256,0.29321274569960554
43428257,0.4993609173112811
36955671,0.11826383215656115
36955672,0.14050149130128403
36955673,0.8438170914115629
36955674,0.14747573788265286
36955675,1.3805593309066484
36955676,0.12718640501773437
36955677,0.16952221184945201
36955678,0.1353050336661859
36955679,0.15011388778489562
36955680,0.11119908047246198
36970098,0.04585775086489773
36970099,0.15511324670983692
36970100,0.08470388541592747
36970101,0.1405448318499306
36970102,0.1172842044095425
36970103,0.1070926119909956
36970104,0.1116398159790014
36970105,0.1579260079470504
36970106,0.08663072089651512
36999230,0.2220542102534501
36999231,0.1901489936893111
36999232,0.18606250964392174
36999233,0.17235313637860916
36999234,0.11801704416708295
36999235,0.17741028612063806
36999236,0.1741987737708206
36998552,0.13165164026774212
36998553,0.16287048106080856
36998554,0.12160110152357635
36998555,0.15449266802932454
36998556,0.35688507194400887
36998557,0.22152430921219957
36998558,0.4812304921493999
36998559,0.14374244690923013
36998560,0.4843893412408464
43423139,0.1533581855554725
43423140,0.1756426122107309
43423141,0.0832926345606171
43423142,0.07617009408932829
43423143,0.08187228449811919
43423144,0.07847936746314602
43423145,0.059190482492519174
43423146,0.06368631986551214
43423147,0.09270372694826905
43423148,0.0700991777219632
43426497,0.0655528059683669
43426498,0.061460665861528034
43426499,0.10235040257274271
43426500,0.054516687392531446
43426501,0.062415892356022754
43426502,0.22744200454020558
43426503,0.06810698134351395
43426504,0.13252317790381127
43426505,0.1563683666431626
43426506,0.05831356249170868
43424018,0.07493751313508581
43424019,0.23799795561834391
43424020,0.09086237559139804
43424021,0.23750147074275813
43424022,0.0769468839169708
43424023,1.0044487469845276
43424024,0.1553315112729958
43424025,0.0977885944705705
43424026,0.075985946381702
43424027,0.06298486124043193
43431339,0.10325088971806626
43431340,0.12848469897321438
43431341,0.13659004045813433
43431342,0.43743259721019995
43431343,0.06475424453519883
43431344,0.08163551381828263
43431345,0.8168294750325189
43431346,0.08462091063581278
43424658,0.16233214830413722
43424659,0.08649074603185714
43424660,0.11090426864602909
43424661,0.13507159544544928
43424662,0.05686971270148385
43424663,0.07301908879959727
43424664,0.28594673135475507
43424665,0.08018504345528989
43424666,0.07646914375967695
43424667,0.13588157251009583
36979724,0.13402982748704656
36979725,0.14509948797021918
36979726,0.13751119036958734
36979727,0.14329087868080279
36979728,0.12863725271263698
36979729,0.1295752985644618
36979730,0.12178197482416431
36979731,0.10232988358093577
36979732,0.08484452501503145
36979733,0.14218470416155743
37010817,0.0937267544122948
37010818,0.5299208728383756
37010819,0.06575068519933511
37010820,0.09481022635056681
37010821,0.06863663577948875
37010822,0.10693718118166515
37010823,0.06584914656983323
37010824,0.10687777847441202
37010825,0.09541899230889973
37010826,0.08898544019479766
43424768,0.07024122354001684
43424769,0.1888182941077577
43424770,0.08344451651694662
43424771,0.10517858824702657
43424772,0.06785358175906483
43424773,0.1085691880806034
43424774,0.13336929694469707
43424775,0.09399401791205572
43424776,0.15734322461706568
43424777,0.07935074594986267
36976954,0.08046380579821702
36976955,0.21792998464592822
36976956,0.09639636212119262
36976957,0.31181498890637405
36976958,0.18021326784550779
36976959,0.24835924978746893
36976960,0.23885080346919596
36976961,0.39560690340717686
36976962,0.4001295346494928
36976963,0.3628867117180655
36979877,0.15704313484218532
36979878,0.07837418279998307
36979879,0.25825719342277004
36979880,0.18365883014160198
36979881,0.5104737238201381
36979882,0.23614205458238
36979883,0.1673969968603773
36979884,0.18528401540098094
36979885,0.07586873535033842
36979886,0.07483490153900656
36994413,0.6225384412449437
36994414,0.33580545216480945
36994415,0.37074968623608634
36994416,0.42165290443387454
36994417,0.1896231133879728
36994418,0.33142958307275805
36994419,0.44533863389625356
36994420,0.2483570394685676
36994421,0.5094687977550744
36961633,0.2182839477378345
36961634,0.27233415367120833
36961635,0.287113263554982
36961636,0.2184994458598518
36961637,0.5725185330317435
36961638,0.19652284788839777
36961639,0.11243726847704047
36961640,1.472553514273355
43431093,0.06251203197687033
43431094,0.055591877125086404
43431095,0.0613530267027167
43431096,0.11071681891442962
43431097,0.16621224208000004
43431098,0.06984963458610471
43431099,0.4009203107024495
43431100,0.31601272104747136
43431101,0.12920785744654165
43431102,0.22022259237628644
43419883,0.15922280598810312
43419884,0.49572912395988344
43419885,0.12935939411330646
43419886,0.36543997729973193
43419887,0.7906418435594519
43419888,0.30808456916331534
43419889,0.4061498008004146
43419890,0.2083085083284234
43419891,0.2808962511472275
43419785,0.23381868615438287
43419786,0.14092722800060337
43419787,0.15758866550633865
43419788,0.07975444926706106
43419789,0.19454350281186247
43419791,0.16010385068659916
43419792,0.16717747546156658
43419793,0.2086367531919716
43419794,0.1754459941586664
43428027,0.20083360444782228
43428028,0.16273869328173388
43426235,0.2059452585123
43426238,1.3661360118146801
43426239,0.09210684765551622
43426240,0.1463888751324092
43426241,1.9625490017500165
43427222,0.3247662886379039
43427226,0.27812510085901465
43427227,0.7268792195631286
43427231,0.09522729668291115
43432238,0.1472766398796588
43432239,0.12986031854098126
43432240,0.10628952216120026
43432241,0.10296452123412544
43432242,0.09784616349765353
43432243,1.1137939902915697
43432244,0.34433663410084236
43432245,0.18082761377399728
43432246,0.1822532228169338
43432247,0.09175995198236171
36994422,0.09625024917242041
36994423,0.5668279660475782
36994424,0.14262914650767455
36994425,0.14640796750113974
36994426,0.0839814377731251
36994427,0.07494643671597577
36994428,0.10371970610382786
36994429,0.09616230439266227
36985728,0.1157470688370814
36985729,0.19328866034782743
36985730,0.17660715640784996
36985731,0.3971041097088213
36985732,0.1661052652790157
36985733,0.20187818750604322
36985734,0.26347895266260457
36985735,0.5722422330914075
36985736,0.2781760013990775
43428030,0.4662889461739305
43428031,2.1682824311262094
43428032,0.3558481885154886
43428033,0.5728362763265881
43428034,0.7188228997300798
43428035,1.5675557525419999
43428036,0.8267360062852293
43428037,1.1652253576335507
43428038,0.9771499096258635
43428039,0.47948789635422984
36977620,0.2259071825091378
36977621,0.5088403998691704
36977622,0.17772871973278556
36977623,0.6918995371236824
36977624,0.5045725606857623
36977625,0.5843381822304824
36977626,0.6752514295810003
36977627,0.5887313459966279
36977628,0.2523593469376735
36977629,0.17392918578653688
43431959,0.0504038964322727
43431960,0.10310164751528943
43431961,0.1689134676797816
43431962,0.11820908425033672
43431963,0.31499904361238434
43431964,0.06205472541803277
43431965,0.5685116365617287
43431966,0.17726682589790108
43431967,0.069087704931408
43432390,0.602361694071671
43432391,0.0856129400315752
43432392,0.05225176328943304
43432393,0.5891698250238732
43432394,0.08036918686544427
43432395,0.08227010358692906
43432396,0.08522481903785459
36987355,0.3192139794190424
36987356,0.18584854627957886
36987357,0.39169638940758306
36987358,0.291770129425003
36987359,0.261631307231784
36987360,0.10858049486148338
36987361,0.7379488787451962
36987362,0.15947689351059607
36987363,1.0930473372690386
43419723,0.3989281352501595
43419724,0.41814558796174645
43419725,0.38394302810462694
43419726,0.26691684265013543
43419727,0.2917847314391081
43419728,0.6659486174890975
43419729,0.2868031243150742
43419730,0.20622298074257284
43419731,0.33656746007042687
43430630,0.2960845839604216
43430631,0.42823841488367825
43430632,0.2673516289951479
43430633,0.10338835730534855
43430634,0.3528681638644227
43430635,0.32224664183088053
43430636,0.2602421446137751
43430637,0.10157991540720472
43430639,0.17127187911490313
43429887,0.05702996072674732
43429888,0.07305350290730024
43429889,0.06672119537877243
43429890,0.05141677854364959
43429891,0.052685506957886506
43429892,0.05036907445247862
43429893,0.05419642972489649
43429894,0.053760522196395044
43419863,0.8916992355788608
43419864,0.18779851312116422
43419865,0.10288400018530924
43419866,0.07022505120197681
43419867,0.1497479647485942
43419868,0.2802557747146098
43419869,0.08770501397622683
43419870,0.08050015125213617
43419871,0.06494235358765184
43419872,0.07112070913681681
43429513,0.9473666243914253
43429514,0.3738740715777604
43429515,0.801821316751216
43429516,0.8036993583323425
43429517,0.5193596989876997
43429518,0.5654511169311146
43429519,0.42463322325067165
43428485,0.136420678922344
43428486,0.3802715716100682
43428487,0.631462095795685
43428488,1.5568155746345247
43428489,0.2819901230214098
43428490,0.11509194808446387
43428491,0.10629122568834534
43428492,0.14881000081267456
43419921,0.09934915885520823
43419922,0.09610813878663202
43419923,0.10058993309430962
43419924,0.09451243803036703
43419925,0.09294168361995526
43419926,0.1611010777558318
43419927,0.1799760530722906
43419928,0.09766930602491705
43419929,0.12190080927049637
36960614,0.282424769801804
36960615,0.2896025986191888
36960616,0.2911799813583139
36960617,0.918809958794221
36960618,0.4755282961328885
36960620,0.9492991760446402
43429937,0.6870858454612129
43429938,0.1859425445334128
43429939,0.47454210709270345
43429940,0.1925585949699877
43429941,0.24463092634714928
43429942,0.2068999601249863
43429943,0.4118482658789874
43429944,0.19092477347417075
36971580,0.04653739619139208
36971581,0.048104899091302174
36971582,0.047709441150907306
36971583,0.04418794585004073
36971584,0.0481021845876361
36971585,0.045609028275767925
36971586,0.05196754249563181
36971587,0.0520554710700871
36971588,0.048338103541400786
36986902,0.0888148058170376
36986903,0.0754914471333908
36986904,0.20833912864300147
36986905,0.27052622606168725
36986906,0.10740862489676829
36986907,1.3620284314023214
36986908,0.11208541031636904
36986909,0.09974228181635132
36986910,0.11697706204430545
36986911,1.5199825468553405
36980296,0.19798141305378053
36980297,0.18458468566121922
36980298,0.17334652071803747
36980299,0.18218939782451288
36980300,0.1378198386222029
36980301,0.14393572592883735
36980302,0.1927026427631425
36979590,0.46735388735522804
36979591,0.22109865554818295
36979592,1.3079399443638746
36979593,0.30684297995162346
36979594,0.5568986497197653
36979595,0.596680863530724
36979596,0.1886884758076796
36979597,0.59792898833247
36979598,0.4315747550180817
36979599,0.2125455004933264
36975399,0.14228150012563429
36975400,0.18139055867295906
36975401,0.20107443226753244
36975402,0.16476916669866998
36975403,0.1125808404172751
36975404,0.13621512202067818
36975405,0.09201753778976288
36975406,0.10372720179143466
36975407,0.16798227246122685
36975408,0.2012742979444212
36998631,0.053441273302325315
36998632,0.07222843953358069
36998633,0.060292497854911434
36998634,0.0710818866117953
36998635,0.18225595119817742
36998636,0.4295391430258993
36998637,0.4703726481631721
36998638,0.3350175635829675
43428970,0.07204721904054073
43428971,0.0691716082317712
43428972,0.43281523194012733
43428973,0.0797476654706923
43428974,0.08700415587206457
43428975,0.2716092279920175
43428976,0.17182842850455304
43428977,0.07220510254327325
43428978,0.37236114439544
43428979,0.09110168849563655
43419649,0.10218889696770048
43419650,0.10546135631082376
43419651,1.1890822729541177
43419652,0.11291207093569695
43419653,0.08383969658414171
43419654,0.09053679576895442
43419655,0.8705092095276322
43419656,0.06683713664023726
43419657,0.4213483858087807
43430131,0.12859310345235217
43430132,0.14600845610931962
43430133,0.8560834298103032
43430134,0.07906787704099565
43430135,0.08910341517148328
43430136,0.09304323424822829
43430137,0.2257796545439667
43430138,0.09591652303371102
43430139,0.13663779718902522
43424884,0.2264957512540022
43424885,0.25201565036238277
43424886,0.06648697746429447
43424887,0.15929615996152247
43424888,0.12961478336150672
43424889,0.052942266206414935
43424890,0.05267108040986394
43424891,0.13008350884302786
43424892,0.0927841766018027
43424893,0.05549418874898817
43421759,0.39280164151779806
43421760,0.08633730823280877
43421761,0.10916422244407005
43421762,0.10123015994145355
43421763,0.10581923346207606
43421764,0.07547036553233147
43421765,0.08124165713104294
43421766,0.15354942183699793
43427635,0.9685819071473599
43427636,0.6060564643918832
43427637,0.5764862526962675
43427638,0.35062893229147424
43427639,0.6786126939668116
43427640,0.6197001332257078
43427641,0.2570178899719007
43427642,0.8018855693370105
43427643,0.5447791115197493
43427644,0.3767191081483648
36982125,0.10067715322292287
36982126,0.13836100041189053
36982127,0.24511372268892864
36982128,0.24636045402100254
36982129,0.21413837487853243
36982130,0.11771844179574513
36982131,0.32693220618582997
36982132,0.20373024089861477
36982273,0.28279359060896253
36982274,0.049519752560217116
36982275,0.12492574832813515
36982276,0.10911608099399644
36982277,0.16484317537313545
36982278,0.11396637984059076
36982279,0.5265947061206273
36982280,0.9611803615954926
36982281,0.1157529011046013
36982282,0.3562308107896721
43432351,0.10501705062935
43432352,0.10098623656620959
43432353,0.09019448292505725
43432354,0.09659833643459206
43432355,0.09745438270428736
43432356,0.07809985036391852
43432357,0.1271119653703365
43432358,0.0959098833577006
43432359,0.42337746848550106
43432360,0.0822329399866892
43428870,0.09063611544830834
43428871,0.1021859780460563
43428872,0.09119626769683335
43428873,0.07966958572699105
43428874,0.0789601807027983
43428875,0.09838189113601464
43428876,0.07650449772026706
43428877,0.09150529649176184
43428878,0.09750853950935048
43424343,0.22634603976246986
43424344,0.10994965319693062
43424345,0.10227794029667436
43424346,0.10414740636045067
43424347,0.09621609391311764
43424348,0.23234747542512205
43424349,0.2112200103778116
43424350,0.09257354908322005
43424351,0.22702292357466058
43427241,0.09591443505573892
43427242,0.11009517929994006
43427243,0.08210034645658018
43427244,0.2965007264528592
43427245,0.07568915180890051
43427246,0.29721083791239716
43427247,0.10540259462131507
43427248,0.39858756449132
43427249,0.4556181772587526
43427250,0.15851865371160248
43420799,0.23550356419895432
43420800,0.17809741444159807
43420801,0.3094762121893237
43420802,0.12470384504027619
43420803,0.42980714669421194
43420804,0.17367424318441915
43420805,0.08488344594492972
43420806,0.0667950357921702
43420807,0.26775540165835776
36985766,0.22689347572752244
36985767,0.1529600288489201
36985768,0.15622964858125574
36985769,0.12768480483013697
36985770,0.18248799507661337
36985771,0.127801917769559
36985772,0.43409614970683236
36985773,0.12512531602911142
36985774,0.13976253545767572
36985775,0.21228023533339632
36965214,0.530450581992192
36965215,0.3555906941822113
36965216,0.15175710072167925
36965217,0.23598562896588382
36965218,0.26153132502339393
36965219,0.23077160419208617
36965220,0.2255646334368656
36965221,0.2202805074926725
36965222,0.18472421146109655
43429998,0.4899978650690541
43429999,0.38176173747548336
43430000,0.31022035857201213
43430001,0.47710985969630637
43430002,0.7820639609737733
43430003,0.3441412344043259
43430004,0.23213085455976173
43430005,0.36819057030437113
43430006,0.26075246859555795
43432456,0.15848828070685925
43432457,0.3799338209121356
43432458,0.32077735073537855
43432459,1.021392792146462
43432460,0.15217765238837172
43432461,0.14720985815629947
43432462,0.16017943358544554
43432463,0.23156201329814172
43432464,0.20976639171746833
43433143,0.11808325209765044
43433144,0.08288970380538786
43433145,0.14931831117823188
43433146,0.9325786495107411
43433147,0.22181328232576503
43433148,0.8635038806963682
43433149,0.135487206481383
43433150,0.11430423732521064
36989413,0.10086970351236059
36989414,0.18359362527954534
36989415,0.5879461479500325
36989416,0.10985490777127774
36989417,0.13534870057007944
36989418,0.6449854166012241
36989419,0.1666447710472737
36989420,0.2156952304070704
36985266,0.4818790363413197
36985267,0.194629455134473
36985268,0.25500703405107616
36985269,0.502420158552261
36985270,0.2693593517414164
36985271,0.5058135008636069
36985272,0.2040921150388638
36967299,0.13018532841447386
36967300,0.33380718991383734
36967301,0.10311277673059333
36967302,0.28442326815134866
36967303,0.20898072323944145
36967304,0.26148710080188003
36967305,0.4348515273919863
36967306,0.20751775871203473
36967307,0.1763389797568247
36967308,0.1998151222064448
36982218,0.1980218008639461
36982219,0.19716635596897195
36982220,0.1800721674452723
36982221,0.23174926471147417
36982222,0.19070643085993833
36982223,0.20670465738243352
36982224,0.20408887885943042
36982225,0.1816241987492069
36982226,0.21660188861833563
36983617,0.15111388944967755
36983618,0.16530978199222615
36983619,0.17162594092877004
36983620,0.14890622826130562
36983621,0.1532698980287341
36983622,0.48728292492827613
36983623,0.1503418226110676
36983624,0.41396418217566117
43420107,1.0963841254190134
43420108,0.5076719274826292
43420109,0.7507356529343301
43420110,0.4581948950515946
43420111,0.7082547822790826
43420112,0.3863693299344436
43420113,0.27374996074513824
43420114,0.31902562724356975
43420115,0.3175806309545617
43420116,0.5146861593418595
36975712,0.33632905360503995
36975713,0.32434031972440214
36975714,0.28010614741725026
36975715,0.10479782692602238
36975716,0.34036123157891635
36975717,0.2829300439112936
36975718,0.25867301711909635
36975719,0.32544069878528636
43422096,1.1603279820534824
43422097,0.46600687236162536
43422098,0.5275757002448991
43422099,0.9667802649329601
43422100,1.1945623124646452
43422101,0.5649456571729283
43422102,0.5647185968796247
43422103,0.5472817414696413
43422104,0.3150133872818043
43422105,1.8755479036922353
36958774,0.22311683808921978
36958775,0.5173754183833611
36958776,0.19278754873618484
36958777,0.2867828242405239
36958778,0.3255546354943363
36958779,0.3473298365136813
36958780,0.4450461482574687
36958781,0.2119015433801725
36958782,0.30361541056704894
36958783,0.6095176652257872
36956382,0.2568384774865476
36956383,0.35304163952542283
36956384,0.6192610275323388
36956385,0.6295747643885123
36956386,0.10398125006676863
36956387,0.10567031287502517
36956388,0.5284248852517455
36956389,0.3622401858314852
36956390,0.4834341768324496
36956391,0.5425196112665776
43427104,0.19596395861998597
43427105,0.07957134313248748
43427106,0.05993458768370188
43427107,0.08355503821325153
43427108,0.08451924595421488
43427109,0.8674878337294667
43427110,0.08944114661313791
43427111,0.11953953746525009
37007594,0.5665149369837765
37007595,0.1939365590663143
37007596,0.22600058862266603
37007597,0.06776768336014904
37007598,0.21614886404207193
37007599,0.33502534029076064
37007600,0.6483736987761317
37007601,0.22668445064608667
37007602,0.17680380883567398
36979970,0.5286875810772015
36979971,0.20956573783881216
36979972,0.5079446437632332
36979973,0.3306432561946399
36979974,0.1965797104907275
36979975,0.37589418089698684
36979976,0.46167644171377936
36979977,0.21949877365145068
36979978,0.3612979710053855
36979979,0.3213397453310502
37013750,0.10906632258288682
37013751,0.15214817891694918
37013752,0.1397939850965465
37013753,0.1217452920806594
37013754,0.1712402340949027
37013755,0.11263650165752408
37013756,0.19814735289893295
37013757,0.12887363730020612
