,tfd
43420520,0.014208793171583006
43420521,0.05982774618190707
43420522,0.07754760384704318
43420523,0.05745192019057311
43420524,0.016071638494741317
43420525,0.07909451085090992
43420526,0.23867659831862165
43420527,0.14121769449562754
43424333,0.05842668499880734
43424334,0.07874454482627166
43424335,0.07355311512764935
43424336,0.06881080238122955
43424337,0.07841353512697068
43424338,0.11352418799921782
43424339,0.06964410677846497
43424340,0.08728365677138118
43424341,0.1140845784752343
43424342,0.10272633430780016
43422893,0.0828022902198943
43422894,0.08642302601953643
43422895,0.010817891008126237
43422896,0.017613193861190424
43422897,0.41321188226324146
43422898,0.08692240872004939
43422899,0.2515220161807966
43422900,0.11731547567348156
43422901,0.0382748859542852
43422902,0.01295624650990459
43421858,0.14444466144429596
43421859,0.11755293085064696
43421860,0.023014389612123015
43421861,0.07679987040301206
43421862,0.02639249277173726
43421863,0.09536901465800396
43421864,0.11514320298103639
43421865,0.025073514518772502
43421866,0.08514603439022915
43421867,0.03301289101562625
36967278,0.0014705483345521077
36967279,0.018189084721955896
36967280,0.008510275506398263
36967281,0.001675411190579453
36967282,0.00544566662221285
36967283,0.022567253859173464
36967284,0.0035965441940149813
36967285,0.02136696451172208
36967286,0.005429300901899244
36987679,0.017209037967222108
36987680,0.0026022643590887552
36987681,0.02318598442995963
36987682,0.015055729008269734
36987683,0.006910274654786473
36987684,0.009469375404483118
36987685,0.009911290704115753
36987686,0.023093674811988363
36987687,0.00543829537850437
36956712,0.013014985070375625
36956713,0.018168573256190052
36956714,0.007206237903099601
36956715,0.03684375797136523
36956716,0.007417986885626523
36956717,0.07793079261285213
36956718,0.004186527185578181
36956719,0.006607482855491768
36956720,0.007860384187605346
36962384,0.0078029649669380105
36962385,0.007741198133634412
36962386,0.008577526838754778
36962387,0.014352501085470133
36962388,0.007416086301108686
36962389,0.010953625375033936
36962390,0.00833734041594757
36962391,0.03876851629266848
36962392,0.040561327530354484
36962393,0.010921946083344758
37017989,0.01603801850307713
37017990,0.042914925781844034
37017991,0.04995908574649603
37017992,0.046912265639212615
37017993,0.018920807567568945
37017994,0.009576330159785318
37017995,0.009492800349047531
37017996,0.016268065278967438
37017997,0.07428013971716704
36959016,0.031005402932105963
36959017,0.07187663813857263
36959018,0.019080518198527116
36959019,0.092189162157726
36959020,0.053923286679997434
36959021,0.031634861366506416
36959022,0.02462040564472515
36959023,0.025373086155461726
36959024,0.045944435959414116
36959025,0.13234030336279834
36968021,0.034794365090083434
36968022,0.06649224259826265
36968023,0.0618231016520816
36968024,0.06870913664699888
36968025,0.030327254076259184
36968026,0.037439882923198824
36968027,0.07031934617069914
36968028,0.05464685997181056
36965704,0.017745078585082258
36965705,0.00871585195507401
36965706,0.044496820234434575
36965707,0.028660079495902897
36965708,0.04893491315470266
36965709,0.016570456438610225
36965710,0.020225385834298112
36965711,0.030525549124395854
36965712,0.05799980066525268
36989246,0.00711349703126153
36989247,0.022774122951467413
36989248,0.022975869681524003
36989249,0.03718841235177927
36989250,0.045845106669984474
36989251,0.027980516405582388
36989252,0.13877933306971815
36989253,0.11585258232393611
36991328,0.011773963463533788
36991329,0.08090337074969871
36991330,0.21158882772119175
36991331,0.11508195019483565
36991332,0.057221332444878814
36991333,0.217121837204301
36991334,0.05173776302934319
36991335,0.2823661932865226
36991336,0.0784106064606923
36992072,0.04929847343787704
36992073,0.1033840980492382
36992074,0.056785052944911624
36992075,0.3235716540225027
36992076,0.026398974991805157
36992077,0.051167152043449786
36992078,0.013319676717732489
36992079,0.0289418785739477
36992080,0.01596467573086209
36966539,0.006747477850561688
36966540,0.004086091672721333
36966541,0.04005155686362226
36966542,0.021350027224413645
36966543,0.12664337269803141
36966544,0.003714888846110264
36966545,0.008113751762710213
36966546,0.01322203551605694
36966547,0.003898965624812412
37017730,0.04368945673265324
37017731,0.04403683845680714
37017732,0.03986708940471314
37017733,0.02472485723575968
37017734,0.03162528097632796
37017735,0.03020426584091052
37017736,0.03976754404641196
37017737,0.08452004518910443
37017738,0.05179581656138883
37017739,0.16340227798303925
36992879,0.01836050074521665
36992880,0.007898978071404607
36992881,0.021343466298093666
36992882,0.005952167686447153
36992883,0.003762502543459501
36992884,0.007190385942278351
36992885,0.010792508289679524
36992886,0.008070102581738478
36992887,0.018643464779729804
36992888,0.07873735874601456
36968970,0.09496275042983002
36968971,0.36517362665876163
36968972,0.28200257489953684
36968973,0.07622368291830862
36968974,0.020498457572310325
36968975,0.3083426430200996
36968976,0.04291106688599738
36968977,0.0673686500925747
43432139,0.013366117403604588
43432140,0.022479152642532137
43432141,0.058499836925199736
43432142,0.020604236032240483
43432143,0.017131066758276265
43432144,0.02646378862176441
43432145,0.032393769342056386
43432146,0.012907337835062704
43432147,0.03151241306292686
43432148,0.013800660801620679
36970194,0.029376589457586266
36970195,0.08317041145961143
36970196,0.055309800841833213
36970197,0.0488682191670569
36970198,0.12245805735097351
36970199,0.09481053768011272
36970200,0.0684782188358984
36970201,0.034055789846045834
36959256,0.013987604933327246
36959257,0.017345875704940634
36959258,0.007357628723249849
36959259,0.019755983664119188
36959260,0.01825340962738816
36959261,0.02369533192297239
36959262,0.012637579502361718
36959263,0.005569774342968262
36967215,0.020048980163872677
36967216,0.04139937157072104
36967217,0.021707303032366756
36967218,0.02747477982010282
36967219,0.11311565772617717
36967220,0.013114630822671768
36967221,0.02285679752601647
36967222,0.11124963698928887
36967223,0.09491354078566422
36967224,0.007647901093826368
36978395,0.033798971752795205
36978396,0.04707764868888929
36978397,0.024289875464064702
36978398,0.6073370559762593
36978399,0.039097500469696886
36978400,0.13940546737198004
36978401,0.18204062078492803
36978402,0.4897682853737569
36978403,0.09453620954782041
36978404,0.8162146014612894
36964373,0.3521665221656325
36964374,0.02567327093235056
36964375,0.1946392324465454
36964376,0.010613679871817017
36964377,0.03213578425680721
36964378,0.16356328588994465
36964379,0.1079321742149198
36964380,0.12317655583674188
36964381,0.01379592610509779
36964382,0.015727229230648034
36982740,0.023663080709151758
36982741,0.08483954414825633
36982742,0.05593666947505554
36982743,0.0542473593587949
36982744,0.07685237429043619
36997921,0.007363900563989389
36997922,0.02168211191378704
36997923,0.02506856122519817
36997924,0.007308189706650824
36997925,0.011686305265172264
36997926,0.01881919682006272
36997927,0.015640900439658528
36997928,0.02012614734589334
36997929,0.02064608007967219
36955197,0.053183377025364124
36955198,0.028234858051794442
36955199,0.02240638578465841
36955200,0.02387778442885175
36955201,0.04152584488438716
36955202,0.0132855812576856
36955203,0.009633729142439628
36955204,0.03442403978916105
36955205,0.006779149094633013
36955206,0.01464588809150416
36985125,0.026227464397336905
36985126,0.024883699929863966
36985127,0.06534042463743753
36985128,0.03460662215491929
36985129,0.035465371900831585
36985130,0.23803857903041248
36985131,0.01318200583187591
36985132,0.059015611222037044
36985133,0.09087801436384468
36985134,0.13210058368835625
36976882,0.05422297342665878
36976883,0.009241429530093898
36976884,0.035309413540167284
36976885,0.019000444507207115
36976886,0.020529411350109338
36976887,0.012912044493300703
36976888,0.376375112788894
36986778,0.018449937186972278
36986779,0.024512343789018898
36986780,0.011900159724800453
36986781,0.02102179254927215
36986782,0.012469802721791533
36986783,0.15587090950939012
36986784,0.04716017190664523
36986785,0.06531852361051348
36986786,0.10438093491182161
36996867,0.07649787262482274
36996868,0.08304763379288095
36996869,0.10700718031447601
36996870,0.015464491931742454
36996871,0.055341824539201716
36996872,0.16871358451973428
36996873,0.05522361631079007
36996874,0.026404496464964813
36996875,0.04036992995217422
36998309,0.0428356637090358
36998310,0.10748515726006203
36998311,0.4931113849367673
36998312,0.02503765427187477
36998313,0.025837945922727104
36998314,0.034087965785987724
36998315,0.08193855595012112
36998316,0.1307610776268958
36998317,0.03371831448249965
36973461,0.016346439391637928
36973462,0.11352320322319696
36973463,0.01240840032764402
36973464,0.01645067581357285
36973465,0.03227120978300325
36973466,0.005512724872038932
36961438,0.07720663827833732
36961439,0.010782200333420025
36961440,0.024579878190045614
36961441,0.11568035466341448
36961442,0.023987791629716454
36961443,0.005521238996515302
36961444,0.01123042809571065
36961445,0.04633599904213193
36961446,0.11504385580744436
36961447,0.01525663942084823
43431832,0.17219479947962463
43431833,0.26524170375294426
43431834,0.24215900548340283
43431835,0.13467650594215047
43431836,0.02313632104072122
43431837,0.023869011841553708
43431838,0.024901958207828895
43431839,0.0227617768925611
43431840,0.13279822185453508
36971617,0.01396292889626905
36971618,0.004544487043090712
36971619,0.024489637442237425
36971620,0.021252424890398632
36971621,0.02666644898322562
36971622,0.016905476374060723
36971623,0.009609687412292196
36971624,0.023975043453999062
36971625,0.03371293319943118
36971626,0.017374467127801926
36967189,0.008153056548403176
36971607,0.039908028952956795
36971608,0.005335801955456814
36971609,0.027924957748448078
36971610,0.04995047035275257
36971611,0.012335429857749764
36971612,0.029617987448929982
36971613,0.017044044470829276
36971614,0.05305574515861378
36971615,0.21805638350908887
36971616,0.0125088727094346
36974344,0.02712581985127968
36974345,0.030620787370558886
36974346,0.02718900974470018
36974347,0.026747601395735444
36974348,0.017256914691344227
36974349,0.04006633349254195
36974350,0.030627527962262698
36974351,0.0516834978723717
36974352,0.05904730886501133
36955271,0.004869210692465547
36955272,0.006646870854929577
36955273,0.010703589228840384
36955274,0.004226015734522725
36955275,0.010347501095249964
36955276,0.0447940879192535
36955277,0.016887738550195288
36955278,0.03624235766053763
36955279,0.11257606877471636
36955280,0.032544417605207744
36988847,0.06316267900051978
36988848,0.05869681251631815
36988849,0.03054180624388318
36988850,0.04707898031169546
36988851,0.06501933069916697
36988852,0.13510909750017844
36988853,0.06712700963993663
36988854,0.029802496308442217
36994948,0.0532105004034381
36994949,0.045539214865606865
36994950,0.1254602943647055
36994951,0.09109599121627021
36994952,0.07591717687246233
36994953,0.04252489112514692
36994954,0.1107137627083882
36994955,0.0812020171650111
36994956,0.055749855064916184
36966884,0.011218409268109032
36966885,0.01226619354892434
36966886,0.012201638477385823
36966887,0.0076748200579705465
36966888,0.010054266526609523
36966889,0.017819343815904665
36966890,0.016070058042189705
36966891,0.03239776690595997
36966892,0.01197234184618127
36960791,0.012461916468780402
36960792,0.0240501292339798
36960793,0.07988754806986965
36960794,0.018370478275015943
36960795,0.037655462323081465
36960796,0.16423467186021778
36960797,0.026799892864584157
36960798,0.05171824649066691
36960799,0.0224985698513678
36960800,0.24596546604052627
37020378,0.0322002417316817
37020379,0.039474203441882856
37020380,0.032353932276584396
37020381,0.04096835427365427
37020382,0.03536133293364285
37020383,0.03501957747374742
37020384,0.03439684606149882
37021046,0.1251599406198083
37021047,0.10228723022981166
37021048,0.08381035990477241
37021049,0.11362558268130096
37021050,0.13956545029127118
37021051,0.033146719964203895
37021052,0.08265588260091025
37021053,0.21800862846139263
37021054,0.09176641958115113
36969011,0.03823421279065943
36969012,0.024889452481438146
36969013,0.005071398710607441
36969014,0.2883442215378834
36969015,0.030598709068023953
36969016,0.0026355314925636873
36969017,0.030743406667522653
36969018,0.03831886041775997
36957845,0.03149037566902782
36957846,0.40141627508447275
36957847,0.12159474010719797
36957848,0.10085630857663606
36957849,0.11626839442301261
36968046,0.0660132732095641
36968047,0.0032143664127758454
36968048,0.02539415075214886
36968049,0.04938529898091673
36968050,0.0037070398576629147
36968051,0.09477763416686431
36968052,0.009879134012334924
36968053,0.03647194646932849
36958705,0.022518901028206573
36958706,0.008724515187498285
36958707,0.007805384349430956
36958708,0.015744413829803818
36958709,0.014639108024389322
36958710,0.07519447667498391
36958711,0.027299600519467775
36958712,0.07288469604925414
36958713,0.08988533071160518
37020878,0.03207270147585153
37020879,0.02000338509106374
37020880,0.04362487410890352
37020881,0.02344436069375935
37020882,0.02547183768521621
37020883,0.03392559031338654
37020884,0.031682974404954864
37020885,0.03321990855208804
37020886,0.024168505283356526
36969061,0.030229869181179887
36969062,0.05618261745387708
36969063,0.01134402661079755
36969064,0.01592375272384508
36969065,0.038678698515036726
36969066,0.13706486288866887
36969067,0.03487603906787107
36961204,0.02333519789216762
36961205,0.06171490228978155
36961206,0.038634791841517996
36961207,0.059478746245557296
36961208,0.044579192309062245
36961209,0.07496652118497107
36961210,0.04926239966046479
36961211,0.025781581634050827
36968786,0.012532991612793387
36968787,0.01942043812484142
36968788,0.007303349276097981
36968789,0.008850769115295065
36968790,0.009273505497671893
36968791,0.005496320815239856
36968792,0.004669740977641899
37007085,0.02051315510256889
37007086,0.03194001238945691
37007087,0.05357666512153674
37007088,0.02295391319237399
37007089,0.0019150035313396185
37007090,0.020968915535952464
36991908,0.0199785937943082
36991909,0.012336762882668195
36991910,0.020371490511307638
36991911,0.007751626143183182
36991912,0.016767442391629923
36991913,0.0437002188414971
36991914,0.016535267939982508
36977668,0.34164675261146465
36977669,0.28935287233914925
36977670,0.010983823626539812
36977671,0.03986559926805264
36977672,0.009088013151882967
36977673,0.02974791339477485
36977674,0.02161782544529007
36993097,0.016335062084345736
36993098,0.012264277838899417
36993099,0.01350149218502115
36993100,0.016475006699055515
36993101,0.01648635567124481
36993102,0.013417756815873717
36993103,0.01647013282796001
36993104,0.012596056582555607
36993105,0.019293532157518226
36992985,0.04019344070964119
36992986,0.06695816539538364
36992987,0.045629945732638115
36992988,0.023583308176403913
36992989,0.026249708198452345
36992990,0.03381274611342123
36992991,0.039055159597221625
36992992,0.04433960899622274
36992993,0.0407050176502037
37024411,0.002824165952072308
37024412,0.005559330953403735
37018754,0.25299085198059323
37018755,0.2675725157279932
37018756,0.256761182488605
37018757,0.2553620288669217
37018758,0.26430044342701725
36968817,0.03887427169678396
36968818,0.03050005582451366
36968819,0.015817332456871003
36968820,0.11795379768975864
36968821,0.12195785789322809
36968822,0.03838880015401373
36968823,0.011483292839899635
36968824,0.038760753414523584
36968825,0.12453361439039282
37021646,0.011015852858724003
37021647,0.006862001684450468
37021648,0.0057078764962299544
37021649,0.010864502391161839
37021650,0.011336277738282474
37021651,0.004671968662487626
37021652,0.011478567194392235
36972319,0.07875007162836264
36972320,0.0600143221129653
36972321,0.07733425435551121
36972322,0.04331773040623465
36972323,0.06612047448087054
36972324,0.05926645539463061
36972325,0.08343970810047019
36972326,0.07617767858083035
37008179,0.003943082817076048
37008180,0.0039828365449643445
37008181,0.13891379967443318
37008182,0.003966106826674151
36957149,0.017974031080496732
36957150,0.1110049876990417
36957151,0.04397287012219571
36957152,0.02636552371693303
36957153,0.09895413136366103
36957154,0.03134867874703966
36957155,0.04003633670397171
36957156,0.043352917425936416
36957157,0.053542016502939195
36957158,0.0585118319351055
37012917,0.3440199703164528
37012918,0.21304919865389665
37012919,0.21382609382163736
43426781,0.05766350326257527
43426782,0.044722973628742946
43426783,0.04813877834366781
43426784,0.040395113658481044
43426785,0.004209026077231545
43426786,0.02882332682743569
43426787,0.03235349337499565
43426788,0.059812451161969114
43426789,0.020719487850118283
43432046,0.019453782231457557
43432047,0.06233455527269438
43432048,0.019914310391276974
43432049,0.08622707537342532
36976293,0.01658768511261854
36976294,0.3610024244749847
36976295,0.09849632345791608
36976296,0.24657903698296862
36976297,0.011648258614268327
36982878,0.01807996629940734
36982879,0.020468122580598262
43426727,0.02820284134245365
43426728,0.02019247767852343
43426729,0.031451366497086776
43426730,0.0023973981886571574
43426731,0.4941613982109392
43426732,0.040005836884422045
43426733,0.06869783465994045
43426734,0.00033409977256036104
37021363,0.0393308307502301
37021364,0.04154140964393393
37021365,0.04176362042483285
36970737,0.06291425264676051
36970738,0.04150156671811876
36970739,0.021156478325048484
36970740,0.029117219016993434
36970741,0.018994084008205212
36970742,0.010677219427428625
36970743,0.06433347055671083
36970744,0.018703665416128955
36970745,0.025230885355324535
36970746,0.020184830227725454
36990360,0.1230065790325664
36990361,0.2790581576467637
36990362,0.1710183763054872
36990363,0.07956652669209562
36990364,0.0811219360386558
36990365,0.09126395721906276
36990366,0.0707073562399122
36990367,0.06857450790816562
36990368,0.5525880778605275
36978225,0.28333080411510614
36978226,0.09884104235470906
36978227,0.2972212970370577
36978228,0.1300523654458394
36978229,0.09999261891095274
36978230,0.09574216919665395
36978231,0.42887261780047814
36978232,0.07436418594051343
43425520,0.0167091830249261
43425521,0.021173291363014275
43425522,0.09672699944897188
43425523,0.0358127224601864
43425524,0.0327630197815323
43425525,0.06532820946623728
43425526,0.023886334005900834
43425527,0.048934965828169245
43425528,0.016344824249539654
43425529,0.04104536705577216
36975808,0.043496889149013174
36975809,0.047193396777541974
36975810,0.046856399243495536
36975811,0.022038472242166804
36975812,0.10150412234639364
36975813,0.07850578783830778
36975814,0.045775061841416824
36975815,0.09036507201339025
36975816,0.047667619578826675
36975817,0.05088158530730126
43422682,0.018673342619981163
43422683,0.008530649431580066
43422684,0.03037824011899819
43422685,0.025327737137807102
43422686,0.08226255678616837
43422687,0.06780408845112426
43422688,0.027382036004217084
43422689,0.23493998368734315
43422690,0.01775172965803367
43422691,0.09114178163372992
43433182,0.02022665313388471
43433183,0.02231385234695302
43433184,0.01221819243452618
43433185,0.04162354732030797
36987489,0.17095189853125098
36987490,0.0929776882896308
36987491,0.4001178129306064
36987492,0.0795436555764031
36987493,0.20040592966710408
36987494,0.3305119715933824
36987495,0.40395034244968775
36987496,0.19501589478492795
36987497,0.0754570623026631
36999156,0.010980871679792881
36999157,0.020747024034606088
36999158,0.021017189306603047
37008254,0.021412706030446236
37008255,0.013516821915359504
37008256,0.017742845793651336
37008257,0.007725474063106438
37008258,0.021749793113988725
37008259,0.015121406871190556
37008260,0.008527705051209868
37008261,0.018187748013503948
37019029,0.010344927179666251
37019030,0.011478278155237647
37019031,0.010432469328949496
37019032,0.00903708580822163
37019033,0.008812024904591056
37019034,0.01130512425662822
37019035,0.007665118086543189
37019036,0.007605183025529544
37019037,0.007809829820204558
37014003,0.010612589719102191
37014004,0.009685712009745499
37014005,0.049191186145622796
37014006,0.041788361951327645
37014007,0.011637511724971785
37014008,0.011263642347422213
37014009,0.010551972867292106
37014010,0.0432643851965767
37014011,0.00916655802996682
37013833,0.03897905540320448
37013834,0.0004000209272347108
37013835,0.05827040550126647
37013836,0.0001245218174124102
37013837,0.022578528570167206
37013838,0.00017639269883683805
37013839,0.09133499803254587
37013840,0.0983180285574236
37013841,0.05181597025687159
37022143,0.00412952396560579
37022144,0.02645059044111655
37022145,0.003495869853836174
37022146,0.016175075637583396
37022147,0.016863023805229322
37022148,0.005211949078765934
37022149,0.005460867320313098
37022150,0.003403489906600571
37015970,0.019130257998765332
37015971,0.020894961311361458
43427988,0.03271114243051297
43427989,0.05241982685990144
43427990,0.17485753204685406
43427991,0.16464394702406454
43427992,0.15103592145902595
43427993,0.03240101417793643
43427994,0.07366712932694283
43427995,0.05456142113610909
43433061,0.07830591256241749
43433062,0.6922454181842396
43433063,0.09077669129839999
43433064,0.04805544937923421
43433065,0.028402296991485502
43433066,0.07420806475175111
43433067,0.48257391830806534
43433068,0.04321405771412303
37019990,0.0061481836890507815
37019991,0.006377199017584845
37019992,0.006101400749205341
37019993,0.006616583459912694
37019994,0.00600056188440717
37019995,0.005820376343996322
37019996,0.00784272417464258
37019997,0.006376148917623974
37021330,0.0036987249349659784
37021331,0.01606896515570415
37021332,0.010134564580298697
37021333,0.0052277117138909875
37021334,0.004092639693868244
36956238,0.017487464561307897
36956239,0.11332331019865208
36956240,0.008159001652398672
36956241,0.016443270177195334
36956242,0.062366940422528216
36956243,0.1817130064810026
36956244,0.02822870752636247
36956245,0.012863045399547057
43429899,0.03667291506592591
43429900,0.03452146368926857
43429901,0.03208208089918357
43429902,0.0301382924999046
43429903,0.10296357203708403
43429904,0.05595253439947437
43429905,0.02498402039454156
43429906,0.1030218102219205
43429907,0.034501166110208384
43429908,0.03511391418072855
36992671,0.02501881968709641
36992672,0.024230666050458653
36992673,0.04721802853607915
36992674,0.02835073741143777
36992675,0.01363880903395867
36992676,0.023018382478178313
36992677,0.020829272011055687
36992678,0.03584290418519928
36992679,0.034739659932657506
36992680,0.03560294720392035
36988722,0.10518838892366585
36988723,0.16128502645425064
36988724,0.08300463280022673
36988725,0.1805510300928264
36988726,0.1445391298109344
36988727,0.041274315308374436
36988728,0.031683923037175335
36988729,0.028026716226406213
36988730,0.04168148840343284
36988731,0.006116117360675334
36986853,0.013121811777514356
36986854,0.01613538675019387
36986855,0.014866558502323306
36986856,0.010099631864474589
36986857,0.031489269603222736
36986858,0.007611711133993707
36986859,0.01948001793810944
36986860,0.013662393140201668
43432532,0.08740895471303016
43432533,0.010049273559158592
43432534,0.05312941569203742
43432535,0.07463334653072437
43432536,0.06953462447565074
43432537,0.050628768985627084
43432538,0.03738659916197903
36966699,0.08753331955285946
36966700,0.07117067989184027
36966701,0.1338242776977662
36966702,0.07999676800070508
36966703,0.10209964934094036
36966704,0.08079422832400573
36966705,0.07318016894414316
36966706,0.0754645749057539
36966707,0.09335460513917572
36966708,0.07598114635106185
36971631,0.21717260538505045
36971632,0.06317361650950049
36971633,0.05394104530842748
36971634,0.04539430363982446
36971635,0.22205238037496217
36971636,0.010905641202313835
36971637,0.045534203466424006
36971638,0.027278537560411174
36971639,0.0932670486142099
43422429,0.01808460891906919
43422430,0.07712204149006795
43422431,0.1318722781461838
43422432,0.047558244979218366
43422433,0.020924240965475824
43422434,0.030631943368175353
43422435,0.07393458531196036
43422436,0.04445083472067508
43422437,0.045883821805084754
43422438,0.005239850247469173
36981785,0.020144150711226775
36981786,0.04432423030202012
36981787,0.01837143139167804
36981788,0.00840684489349354
36981789,0.005401896962337661
36981790,0.04219031892210238
36981791,0.03575318695838158
36981792,0.0445773136811142
36981793,0.07570373329149638
36981794,0.01491578899015631
36989065,0.14286233787540714
36989066,0.01308535451506374
36989067,0.08674172505286531
36989068,0.08293860340820901
36989069,0.4459944460523615
36989070,0.012502737519823464
36989071,0.011150061228160268
36989072,0.10564930247985761
36989073,0.1881896801113885
43427150,0.035396604524247775
43427151,0.03349581582248585
43427152,0.030343984731741592
43427153,0.05165071030914603
43427154,0.11810477907464119
43427155,0.0298027663379122
43427156,0.029024278074096927
43427157,0.05183480254722365
36987419,0.03950903094611092
36987420,0.04410785648167926
36987421,0.030285545756852186
36987422,0.0324455632040003
36987423,0.135358805695963
36987424,0.025052066791040974
36987425,0.05635111611755811
36987427,0.05909643462594398
36987428,0.0072980890709107935
36985455,0.17816580912607902
36985456,0.06201992809112823
36985457,0.10153583513098724
36985458,0.0968912845934125
36985459,0.25492237805366874
36985460,0.05512325250759224
36985461,0.2876504318495345
36985462,0.0800082629313825
36985463,0.10656769171430316
36985464,0.4231211121470124
36975039,0.23938875034595616
36975040,0.13941829517456225
36975041,0.28897715235803206
36975042,0.5897341025340321
36975043,0.21731574921041802
36975044,0.24495157980812418
36975045,0.2885440847493139
36975046,0.17865833103379636
36975047,0.4168755382588824
36991436,0.12451509390341756
36991437,0.03965501796075537
36991438,0.03416040619072643
36991439,0.08029831059897871
36991440,0.017473047766592704
36991441,0.05139563266673237
36991442,0.15180803755280184
36991443,0.023682243376230795
36984708,0.08083158060309906
36984709,0.12393683052390032
36984710,0.09955418584167164
36984711,0.09296365497187245
36984712,0.1365881048678237
36984713,0.07807261241454574
36984714,0.11461068368933379
37014309,0.023459315480617554
37014310,0.0028563623501898904
37014311,0.008880393487836804
37014312,0.002801943942741
37014313,0.022975465779179364
36992032,0.009515963085646674
36992033,0.09708442204623031
36992034,0.13625636319928416
36992035,0.024267208365064755
36992036,0.015290441301836794
36992037,0.0010762497960299774
36992038,0.015676341667124092
36992039,0.02297095394632429
36955406,0.010023799586744373
36955407,0.012333321430106382
36955408,0.006747279944958007
36955409,0.005041199851094139
36955410,0.012751753137680484
36955411,0.012861930582936712
36955412,0.004229650344187631
36955413,0.005462665331722432
36955414,0.01303621204025904
36955415,0.008619560610607412
36995111,0.029877806013744332
36995112,0.012624093345388021
36995113,0.024953811649080924
36995114,0.06298576994320285
36995115,0.038612047404912885
36995116,0.010561153150747914
36995117,0.06724590215984703
43425610,0.008042396105358342
43425611,0.022808681927516977
43425612,0.008041121577244884
43425613,0.044120175768429776
43425614,0.006410583137688253
43425615,0.010154831942069616
43425616,0.00846191477455
43425617,0.026069750933454917
36979378,0.04024560798417109
36979379,0.3068944244713091
36979380,0.03709310159827145
36979381,0.029380770978879638
36979382,0.018298968760483595
36979383,0.07689563402030587
36979384,0.009668415524397664
36979385,0.06525082436958718
36979386,0.011730650497042437
36979387,0.3315711769832221
43430186,0.15058437047510445
43430187,0.18823193319532913
43430188,0.06063813445670767
43430189,0.05742401781411998
43430190,0.040815186862914174
43430191,0.13389040163932597
43430192,0.17790218718399442
43430193,0.11919656803065197
43430194,0.054401605563606834
36975827,0.02501903614636854
36975828,0.11749859517802337
36975829,0.08536326190522911
36975830,0.02666175061295884
36975831,0.03896107407288709
36975832,0.05379989964296531
36975833,0.05456924432969889
36975834,0.03221231877726714
36975835,0.023008174468082086
36975836,0.014988177884438923
36977973,0.07305014433001523
36977974,0.04376402268072377
36977975,0.022921855461142598
36977976,0.08031199729557316
36977977,0.029827891957579254
36977978,0.03786680123886895
36977979,0.06346033741895812
36977980,0.15311268788534382
36988296,0.15578786776523054
36988297,0.035060671220701944
36988298,0.019295691867689466
36988299,0.0131721689258272
36988300,0.03750952713380004
36988301,0.07709214398568712
36988302,0.014198649781032174
36988303,0.5601721110955933
36988304,0.02712098296978162
36988305,0.16108144082152517
36978957,0.008474308718728939
36978958,0.014930914418729024
36978959,0.012072229303893725
36978960,0.02579711724900039
36978961,0.009675774462565269
36978962,0.009498655112978678
36978963,0.014953284845239823
36978964,0.03926845089995795
36978965,0.005225986744187575
36978966,0.006036577983043913
36993140,0.23114855179572397
36993141,0.1544417396249168
36993142,0.1515109732332945
36993143,0.10801053156887969
36993144,0.09631609900520102
36993145,0.1614043858888778
36993146,0.10088156565729424
36993147,0.10311823321777662
36993148,0.09201758859587865
43420924,0.05613137055302606
43420925,0.06710159237471588
43420926,0.241768574808241
43420927,0.1260417840213947
43420928,0.21968865870621868
43420929,0.08257072823438288
43420930,0.05080996535276814
43420931,0.09116833562980675
43420932,0.08704707503514039
36964750,0.1126429389782893
36964751,0.09296844329515415
36964752,0.1432171237197711
36964753,0.2938419672791714
36964754,0.06670731526963808
36964755,0.08721887084353093
36964756,0.06605806291200458
36964757,0.19122689764539044
36964758,0.09745994615117272
36964759,0.20851025052026742
36991051,0.028240558340653005
36991052,0.046577613579282945
36991053,0.00831520833832934
36991054,0.019316907492758183
36991055,0.02614607311469935
36991056,0.041428103016998244
36991057,0.03733424974918763
36991058,0.009120645300542974
36991059,0.019232076150209082
36971355,0.05090631134416487
36971356,0.023078967180890524
36971357,0.05629098543313816
36971358,0.0998032878032235
36971359,0.07429883616946621
36971360,0.03997933624982173
36971361,0.2172447103312732
36971362,0.09220691971966202
36971363,0.2279341317127032
36955020,0.010139057975933256
36955021,0.008239210097923805
36955022,0.039880363713692545
36955023,0.021544509008903298
36955024,0.028905188112794206
36955025,0.013120678773245183
36955026,0.025673576620025517
36955027,0.021843540989009393
36955028,0.01397275945247884
36955029,0.01545271056650007
43421490,0.04249095128956848
43421491,0.223438152487106
43421492,0.1731627548540521
43421493,0.07476139974423437
43421494,0.022723361294705733
43421495,0.04174277962103176
43421496,0.05745449200606807
43421497,0.05234396341106039
43421498,0.072051547407175
43421499,0.05704018939205573
36962800,0.04287452686427548
36962801,0.02413424006840737
36962802,0.07926555962735359
36962803,0.02876399932421389
36962804,0.02823324358376966
36962805,0.2146620378065729
36962806,0.01986100454687186
36962807,0.031004976927816164
36965922,0.010886635851855841
36965923,0.06382769336735301
36965924,0.010310307245957263
36965925,0.05635572241887482
36965926,0.05654695588651844
36965927,0.017266729778512662
36965928,0.018445525257389697
36965929,0.027839290048532517
36965689,0.05974329491805057
36965690,0.009123828657760262
36965691,0.004284074598115107
36965692,0.029223430629124143
36965693,0.019729985556673442
36965694,0.060306907514718296
