,tfd
36980939,0.016791513169083172
36980940,0.010463335191836804
36980941,0.004330618513150483
36980942,0.005252235256432734
36980943,0.029580671014073016
36980944,0.007270700128864088
36980945,0.004055311070306843
36979909,0.024236126321449707
36979910,0.013646402934889796
36979911,0.011810882477827581
36979912,0.02889536806389101
36979913,0.02252799817221662
36979914,0.019456370743770702
36979915,0.024805559730684643
36979916,0.014686026328365085
36979917,0.013565178153210995
36992128,0.024453684560346692
36992129,0.0928595483511352
36992130,0.0341932711794293
36992131,0.0309876780672157
36992132,0.024679469076695357
36992133,0.06162563134813327
36992134,0.06799558556163646
36992135,0.05719503634408366
36992136,0.026652116412587475
37011291,0.010586929644254244
37011292,0.016993329064582875
37011293,0.025773693194574978
37011294,0.017459137327075932
37011295,0.03954781043772911
37011296,0.02682371666595954
37011297,0.03384234990578254
37011298,0.03061715784865581
37011299,0.0745750033693646
36971037,0.014736139377330013
36971038,0.02517298521424567
36971039,0.024021967969484994
36971040,0.02276731144995323
36971041,0.018441765800018755
36971042,0.024451876979407122
36971043,0.020098207209935874
36971044,0.02024290326943759
36971045,0.020166397331628474
36971046,0.0211725665013864
36980759,0.07429023031099474
36980760,0.06918925885063876
36980761,0.0684032389161306
36980762,0.06631711587508383
36980763,0.10184109870192082
36980764,0.12789191143366135
36980765,0.06689846652085922
36980766,0.10106267480647584
36980767,0.053065310300816196
36980768,0.09239775036432189
37013273,0.04221398151165061
37013274,0.03878276246957542
37013275,0.031877426824636484
37013276,0.04441703526223101
37013277,0.04173156376642662
37013278,0.048016157930169
37013279,0.0479152876265227
37013280,0.056527336577119884
37013281,0.03905609503948741
36956831,0.02507729753836045
36956832,0.05520101694711696
36956833,0.029797155262875425
36956834,0.055996662479047665
36956835,0.034941369298037366
36956836,0.03322269722837835
36956837,0.03946817294144613
36956838,0.06407943821716261
36956839,0.0601413100381706
36956840,0.03336349923088001
36985605,0.05084685833578658
36985606,0.07851932593180642
36985607,0.0792058428769437
36985608,0.11144697911606505
36985609,0.07618527046465139
36985610,0.02021632629262553
36985611,0.08149511601984488
36985612,0.09572659092321256
43426700,0.012239449432067841
43426701,0.013682301092467493
43426702,0.0334428546822045
43426703,0.019633102739930228
43426704,0.02010869669366705
43426705,0.024479412994553633
43426706,0.022763542821839625
43426707,0.01995445222814223
43426708,0.025428320954739632
36959528,0.13635196151533624
36959529,0.1331285732534282
36959530,0.1397450395179014
36959531,0.12751227404086554
36959532,0.12059312174192624
36959533,0.1331539147243537
36959534,0.12015513059414837
36959535,0.14317815998829767
36959536,0.17029021717624088
36959537,0.11421095509834278
43428805,0.027163859682912773
43428806,0.029079949868960734
43428807,0.02045280883101841
43428808,0.0242339817331053
43428809,0.019289337737080834
43428810,0.032171559299086036
43428811,0.02398222890547968
43428812,0.02441646817866545
43428813,0.011420418724228209
43428814,0.034852203072161914
36963149,0.017250849467084373
36963150,0.02758388176226363
36963151,0.013879537916082882
36963152,0.012141961486125029
36963153,0.02276570665163177
36963154,0.008401379541133637
36963155,0.017864845830231582
36963156,0.018631965200716877
36963157,0.016530118107606198
36963158,0.010046518749988374
36983600,0.03020509389923211
36983601,0.05158000224897358
36983602,0.02652850931035328
36983603,0.02635394717630886
36983604,0.027994891974304804
36983605,0.022399829930626836
36983606,0.024940204083532768
36983607,0.02522051894032842
36983608,0.04596561493366985
36991891,0.020047527821416423
36991892,0.0302652978179724
36991893,0.02197237581291832
36991894,0.017628379991851226
36991895,0.020532849974040892
36991896,0.024273495309601746
36991897,0.031356709304297604
36991898,0.037497532362797834
36991899,0.009825044626654036
36996415,0.07490540328499086
36996416,0.04896552804740928
36996417,0.05352503960255432
36996418,0.07783787814251121
36996419,0.022772318231372983
36996420,0.055307106863085966
36996421,0.08111351952519566
36996422,0.04186013567852009
36995386,0.04262747432936046
36995387,0.020062600137417085
36995388,0.04028544878358293
36995389,0.04655910946161122
36995390,0.022016808291941026
36995391,0.03255329558376366
36995392,0.028376930306646488
36995393,0.02243219314514524
36995394,0.021654597867864306
43425973,0.022959911729736215
43425974,0.08260710447432584
43425975,0.009595126388644393
43425976,0.14922209276662143
43425977,0.00829861961504484
43425978,0.019977121368522588
43425979,0.026787438556002588
43425980,0.058761003432381644
43425981,0.02670882814578709
43425982,0.026716744079543712
43419937,0.010822049576659325
43419938,0.037155092348891736
43419939,0.0330376914105053
43419940,0.06256177309409909
43419941,0.020198370831850294
43419942,0.06670096985365413
43419943,0.053210534693096764
43428062,0.07879214809637343
43428063,0.03815931625236892
43428064,0.10157069211879168
43428065,0.11857366446339061
43428066,0.10562687360054529
43428067,0.050865702025851195
43428068,0.1309692437489788
43428069,0.04931199333614633
43428071,0.050913473573610854
36955532,0.10634203288129751
36955533,0.10703353778924153
36955534,0.05015592249508086
36955535,0.047369794372867625
36955536,0.052685022354174424
36955537,0.07158567051470532
36955538,0.02416385170049847
36955539,0.03268848744845283
36955540,0.02655513974435121
36955541,0.059255307645262593
36967955,0.06522924044315545
36967956,0.07689026122074537
36967957,0.06732316670870384
36967958,0.06743342165575715
36967959,0.08375457469210035
36967960,0.06824124368387659
36967961,0.05926840003495629
36967962,0.07261858119646267
36967963,0.06066307673631866
36967964,0.05927532842191704
36966285,0.03187308990826354
36966286,0.07477632292705182
36966287,0.032243720052324
36966288,0.022070885621991512
36966289,0.019813499549383152
36966290,0.03202449947261649
36966291,0.052208402442624674
36996206,0.0277701530117197
36996207,0.027493232254371842
36996208,0.039370694563998845
36996209,0.024370075147971966
36996210,0.020810330622990723
36996211,0.030007354262153577
36996212,0.02550440959873902
36996213,0.016912647701999066
36996214,0.07104309761669564
36996215,0.019993863145888482
36992595,0.06301346705840356
36992596,0.0926341287323765
36992597,0.033024829363238584
36992598,0.027095643603626453
36992599,0.028656460216539913
36992600,0.11626263127102929
36992601,0.03605143956744969
36992602,0.04111524619284463
36992603,0.07747203508765683
36992604,0.062052711131589555
36998433,0.02304082264217107
36998434,0.03359670120873443
36998435,0.022618576487641002
36998436,0.022700960503481145
36998437,0.04200255322718553
36998438,0.02862323955468989
36998439,0.02412166204249612
36998440,0.023682265839079255
36998441,0.029633252950408
43429585,0.031792402052868284
43429586,0.024692216562515114
43429587,0.025694497622279183
43429588,0.02425278564612827
43429589,0.03780488568798056
43429590,0.048359896685510516
43429591,0.02900510326004457
43429592,0.03492074716101395
43429593,0.05292524936486669
43422021,0.03885213104018651
43422022,0.030105848146491813
43422023,0.03732506064519876
43422024,0.06339557642118633
43422025,0.06546237067598853
43422026,0.044053229916808205
43422027,0.018680885644029376
43422028,0.023268010708252736
43422029,0.0249237227975112
43422030,0.05107491474423046
36994628,0.05016042832519183
36994629,0.22316158344219536
36994630,0.05920926785581452
36994631,0.030690672165956286
36994632,0.04269143499958755
36994633,0.04003745255540697
36994634,0.035875167461491
36994635,0.02319665632404865
36994636,0.021403998602699262
36994637,0.03133521995148555
43429017,0.05472641767008155
43429018,0.03606905586040688
43429019,0.046857682931120144
43429020,0.05039273205806045
43429021,0.02796433687964029
43429022,0.026438759203924817
43429023,0.042107702113052835
43429024,0.04037622840411521
36960340,0.04161024630317077
36960341,0.024757591580139002
36960342,0.007659159447405938
36960343,0.01702046374774206
36960344,0.012193452088469134
36960345,0.02274871225122413
36960346,0.019587814884706414
36960347,0.0598366600033858
36980333,0.04337571197693826
36980334,0.025605295477180608
36980335,0.02134896911724565
36980336,0.04866425097428814
36980337,0.018399037719699605
36980338,0.053761551821896424
36980339,0.018904084760993523
36980340,0.019501421841579072
36980341,0.004866764073440886
36980342,0.010965798358475855
36992007,0.04647564975294631
36992008,0.05702003639465663
36992009,0.02742128676985117
36992010,0.09935403955908005
36992011,0.0436202336306624
36992012,0.08257597999271342
36992013,0.02695548774851614
36992014,0.04722646093830674
36986004,0.012992334278648716
36986005,0.033628925180669546
36986006,0.021505782474973444
36986007,0.014857018422872407
36986008,0.00923140377543291
36986009,0.01934258609705136
36986010,0.013791984367178696
36986011,0.01835024307682815
36986012,0.011639370047597688
36986013,0.023844462934847044
43430253,0.02746610145885375
43430254,0.006477443980544564
43430255,0.008024817514970016
43430256,0.013251959610739945
43430257,0.019847493751129423
43430258,0.017734805405984343
43430259,0.027927165474879372
43430260,0.019301702330015713
43430261,0.005458894812779931
36996541,0.021961140225209386
36996542,0.050295525345157376
36996543,0.013109126405748187
36996544,0.011577270901648265
36996545,0.017061628072758444
36996546,0.03883639765914605
36996547,0.010161258227837118
36996548,0.024444448688171052
36996549,0.02670658088354193
36958011,0.029939286978793
36958012,0.029175398204523986
36958013,0.045296124046189316
36958014,0.029830969819841013
36958015,0.046116136968725296
36958016,0.02192649579698306
36958017,0.02232885782452693
36958018,0.033530348062689605
36958019,0.02988122878734339
36958020,0.03288487261971299
36970212,0.0213437422187782
36970213,0.02161786343499263
36970214,0.025011749511814636
36970215,0.004365519464867641
36970216,0.004281403513446817
36970217,0.01511730669978448
36970218,0.014219792710887885
36970219,0.006425694667609824
36970220,0.010133957477347305
36970221,0.027321947099195384
36966431,0.043539367310388724
36966432,0.05093937721870669
36966433,0.05782844275132685
36966434,0.034001175488202175
36966435,0.04784273888308313
36966436,0.020351331276760816
36966437,0.05460788267869768
36966438,0.04023164412114558
36966439,0.04637390114427745
36972108,0.04109094932756673
36972109,0.08313824633928374
36972110,0.04905538227260252
36972111,0.035314229719726
36972112,0.039913249320342466
36972113,0.04544115340653328
36972114,0.01447248762565416
36972115,0.08234405865086636
37015514,0.07148665549288502
37015515,0.014920930825338295
37015516,0.23662429524859965
37015517,0.05941399271352922
37015518,0.18834883958611895
37015519,0.04348046206222509
37015520,0.22076892302339854
37015521,0.04598160891800449
37015522,0.061817274837575126
36969358,0.03631924745819916
36969359,0.0069505904795033715
36969360,0.037467972952200536
36969361,0.013597303460099335
36969362,0.05457526118541222
36969363,0.02361177884045986
36969364,0.012014619096818878
36969365,0.04039994382274806
37022562,0.0607624682162378
37022563,0.03397697753205649
37022564,0.16751051784323343
37022565,0.11509235692919823
37022566,0.12900206128889927
37022567,0.16748012463673617
37022568,0.06585862298775749
36972227,0.02636900180054354
36972228,0.023971165435582538
36972229,0.023171819541107034
36972230,0.019335423676366384
36972231,0.02559224184779332
36972232,0.016120585625975733
36972233,0.01635056681902968
36972234,0.024648242426527047
36972235,0.01664460085264868
43428131,0.03870045741015105
43428132,0.06587962417777316
43428133,0.047048929669930135
43428134,0.01049781544027637
43428135,0.05121272115974071
43428136,0.0390932678011398
43428137,0.03338083445450795
43428138,0.04085893074205753
43428139,0.0364085271849868
43428140,0.10120683188150091
43427158,0.09325767592130228
43427159,0.08375996134822478
43427160,0.07333222002331252
43427161,0.05983130578284094
43427162,0.05539114354826117
43427163,0.04738232833938087
43427164,0.0999479182281784
43427165,0.0867975229813185
43427166,0.07848634044971925
43422241,0.0096325754915972
43422242,0.014304796096906141
43422243,0.022442738794812022
43422244,0.015333545682740974
43422245,0.013998198082606952
43422246,0.015412851012313974
43422247,0.0118822242552924
43422248,0.01270744057085868
43422249,0.009825974867604911
36979094,0.03418538004948866
36979095,0.053510489325756305
36979096,0.013007274831172073
36979097,0.031199693809523386
36979098,0.012950606251264601
36979099,0.055808563736706944
36979100,0.09201947695004577
36979101,0.021412486651213432
36979102,0.049295540833637234
36979582,0.044929858989235245
36979583,0.051111092759533946
36979584,0.031052402658297937
36979585,0.10383224883789552
36979586,0.05147059942423367
36979587,0.037103676209443236
36979588,0.025922612108882366
36979589,0.03737494155673455
36970167,0.020695377016220085
36970168,0.016525353174493846
36970169,0.013038518894321295
36970170,0.013488662051119767
36970171,0.012326900941957148
36970172,0.011816164857414144
36970173,0.007907908324868389
36970174,0.012905096693155687
36970175,0.01108490915999828
36970176,0.01269598862482734
36964073,0.027176815411078335
36964074,0.05581856575889812
36964075,0.04085758708568073
36964076,0.05482180324245866
36964077,0.02359775241673973
36964078,0.021973431698594635
36964079,0.04831075599921129
36964080,0.04643487674981221
36964081,0.044471538866218824
36964082,0.0405039272154551
36983925,0.015375167786026597
36983926,0.023906764563779867
36983927,0.03338202656150994
36983928,0.030552394322892255
36983929,0.033106102224478975
36983930,0.024852354501410902
36983931,0.02528147077397668
36983932,0.033526232906275086
36983933,0.02750443652190646
43420842,0.022717822144103055
43420843,0.014336656416471385
43420844,0.017808920402515083
43420845,0.023470983250029553
43420846,0.017392988683561213
43420847,0.012033797421874189
43420848,0.02273469746247762
43420849,0.01443293629771945
43420850,0.009796116125138593
43420851,0.012100651483814942
36977243,0.10217493993781447
36977244,0.11664437660090768
36977245,0.21088498639336242
36977246,0.2997335833855712
36977247,0.12626924702249778
36977248,0.15582326088148257
36977249,0.2785968111316375
36977250,0.13046292050530606
36977251,0.19956027808652244
36977252,0.03268699914131472
36983868,0.027649140941811975
36983869,0.017947381234043273
36983870,0.03283218018484392
36983871,0.030479421500628448
36983872,0.01416586188895123
36983873,0.005189711194873947
36983874,0.03720901718052161
36983875,0.017322803874060645
36983876,0.020536508050715024
36983877,0.011551589912406329
36996754,0.04838197560568431
36996755,0.1326380299411262
36996756,0.034058703960997944
36996757,0.035499311872673286
36996758,0.08965396042213218
36996759,0.06418990863411912
36996760,0.05250313376263987
36996761,0.05431948669492785
36996762,0.058158825638843885
36996763,0.02455632713524552
36990908,0.0548794625263938
36990909,0.03772949787628799
36990910,0.01193275543174693
36990911,0.03722374198852827
36990912,0.023526550081271115
36990913,0.026024728616973147
36990914,0.010895439808833304
36990915,0.04232891669199553
36990916,0.012827817964727047
36990917,0.03827741709567406
43423271,0.03253226324169216
43423272,0.027296751984202585
43423273,0.01742156279465131
43423274,0.027509562568780392
43423275,0.022804238898946984
43423276,0.026561765648665456
43423277,0.02611390347397929
43423278,0.026106423072900394
43423279,0.02569908043219078
43430723,0.015626504945325404
43430724,0.01796641506211329
43430725,0.014717965748249937
43430726,0.01360866452878028
43430727,0.01658375025868595
43430728,0.016371295501893538
43430729,0.013564010008426225
43430730,0.015236828203675884
43422476,0.004719587827695125
43422477,0.007370142024839085
43422478,0.004886246452384173
43422479,0.009588027348744449
43422480,0.005350470166009361
43422481,0.01735657457964815
43422482,0.00579039094911181
43422483,0.005063786403151649
43422484,0.0064614460981819765
36968435,0.04924321701293853
36968436,0.0269671845137076
36968437,0.02386764332344663
36968438,0.04367691269333192
36968439,0.023387153359787288
36968440,0.04722146383134315
36968441,0.03582692888479178
36968442,0.03736917025987889
36959445,0.06614560719253
36959446,0.024744922276632414
36959447,0.031618421514508666
36959448,0.06557702435854243
36959449,0.014444899732746475
36959450,0.04916597788898819
36959451,0.11380745018833718
36959452,0.03253764672508007
36959453,0.0739361596341225
36959454,0.012442563029933257
37013714,0.008393045253219097
37013715,0.009290952901188792
37013716,0.009558007842442368
37013717,0.010322030421273908
37013718,0.010983695100780143
37013719,0.008668222829155074
37013720,0.013877215632921078
37013721,0.004969890099255305
37013722,0.011014949035678333
37009302,0.01026685638032121
37009303,0.01171981548659813
37009304,0.01290704265549459
37009305,0.005659874984149448
37009306,0.006007878758536672
37009307,0.014423744065518579
37009308,0.01508863454791309
37009309,0.010656408127683292
36962213,0.05184893170088491
36962214,0.03932177597183194
36962215,0.03225603150637157
36962216,0.02727117584215876
36962217,0.01929793886477719
36962218,0.05064688275327677
36962219,0.03460008403793167
36962220,0.05660763078460091
36962221,0.037502387120727405
43432777,0.026947702867995808
43432778,0.02658920035690902
43432779,0.04692012359468534
43432780,0.03474970000893461
43432781,0.04115712058162738
43432782,0.06008284762291551
43432783,0.1305637655070572
43432784,0.08803569368791557
43432785,0.015454342052928437
43428942,0.009659552096622039
43428943,0.026610484480701902
43428944,0.04171604142426968
43428945,0.06237498762707818
43428946,0.020831263368094932
43428947,0.0562772252918477
43428948,0.0324157076611461
43428949,0.03403428987822367
36986477,0.027622447946711967
36986478,0.018583739469166916
36986479,0.019255495819415547
36986480,0.025528671404497348
36986481,0.04614053296080019
36986482,0.017434674776494852
36986483,0.03225836350978378
36986484,0.043717651945835094
36985887,0.09204400113059012
36985888,0.01562363319265222
36985889,0.08862591581275206
36985890,0.04758888364074695
36985891,0.028568983024260072
36985892,0.08735467497575072
36985893,0.024166514673386725
36985894,0.054456625524469775
36985895,0.02989959324239533
36985896,0.04456017541246205
43422179,0.027843483505694325
43422180,0.0064251396124624036
43422181,0.011018559414900903
43422182,0.01343390328375336
43422183,0.04852247081299763
43422184,0.03580129499573233
43422185,0.014091655415757999
43422186,0.02694905761356996
43428258,0.03253573526371227
43428259,0.02503759557149856
43428260,0.030098047300280106
43428261,0.01029596427698161
43428262,0.01771595263527388
43428263,0.0033586799769422995
43428264,0.012959710166346249
43428265,0.014026707733240523
43428266,0.02017294957326875
43428267,0.01402472729367277
43431986,0.04638654381111055
43431987,0.02739063809325947
43431988,0.023610646634061486
43431989,0.04034795960338347
43431990,0.06681026351470805
43431991,0.05497408812291323
43431992,0.012952875488645682
43431993,0.03778274057367661
43431994,0.029634904187708026
43431995,0.06901219056835428
36969617,0.03523753578981583
36969618,0.07797715345578174
36969619,0.07326945110481119
36969620,0.03396169452967339
36969621,0.05117954075620133
36969622,0.01884540171382182
36969623,0.1126100893353812
36969624,0.06413007758913086
36969625,0.0563891100534741
36969626,0.06475601216995674
36963911,0.10709619796871504
36963912,0.04029803140242089
36963913,0.13449870965367255
36963914,0.02888628556063942
36963915,0.0870231061617705
36963916,0.02190631393167732
36963917,0.03837367585696001
36963918,0.039502669133492097
36981617,0.019841756910572043
36981618,0.019461550731119628
36981619,0.01704450867064582
36981620,0.018745504240859467
36981621,0.013470390899960036
36981622,0.03358431301180858
36981623,0.009298619096078639
36981624,0.013032565389657927
36981625,0.03298420667419714
36981626,0.012741159849440162
36965957,0.014141752178009255
36965958,0.028617292051553396
36965959,0.02163037814112122
36965960,0.04641853528789577
36965961,0.017144505389676858
36965962,0.01909228145958093
36965963,0.05059475240090383
36965964,0.015567224919999798
36965965,0.04132616778107894
36958280,0.05867228869204336
36958281,0.016193278936367895
36958282,0.024204030264040888
36958283,0.020730407296175625
36958284,0.0722742250019315
36958285,0.0575143845638796
36958286,0.007227360866209958
36958287,0.053843292197151914
36958288,0.05381672846320172
43421126,0.025653825090437534
43421127,0.030642031933441036
43421128,0.01653136777522457
43421129,0.04318983329124704
43421130,0.028078069782629455
43421131,0.03089426378456268
43421132,0.02963009224384384
43421133,0.02657118743507874
43421134,0.039195457489322
36996841,0.055516177374940946
36996842,0.014067203158613989
36996843,0.009521630107823685
36996844,0.07291611072103868
36996845,0.05431874876559056
36996846,0.044190092178777104
36996847,0.03407027307058463
36996848,0.01779620903951499
36996849,0.039479597403533094
36996850,0.053299388263932435
43430856,0.037424251668707324
43430857,0.04309712992961935
43430858,0.04928624853603006
43430859,0.041913935544615345
43430860,0.050424613491454676
43430861,0.05604189518504424
43430862,0.048199031568226886
43430863,0.030349588006473686
43430864,0.06293025165713473
43427756,0.027477379311862865
43427757,0.021264689649434017
43427758,0.014768365274782504
43427759,0.03714886766571285
43427760,0.0459002723622697
43427761,0.038122230867661824
36973401,0.03684000860376513
36973402,0.04846588150150713
36973403,0.018436336201108607
36973404,0.013044746255821194
36973405,0.017340236567786868
36973406,0.036531422043828775
36973407,0.008174928963654276
36967358,0.05123564551308937
36967359,0.01825064475439293
36967360,0.04278393993264651
36967361,0.04485857977319034
36967362,0.03900502352965034
36967363,0.05910335066135057
36967364,0.07486120503042142
36967365,0.03133152721101846
36996449,0.030353097155865958
36996450,0.03391997796252108
36996451,0.06763983358267675
36996452,0.07512542248585519
36996453,0.030253231994734925
36996454,0.04991318916572163
36996455,0.03096300499401831
36996456,0.03362929803955463
36996457,0.018675153429561917
36982052,0.05146364226104138
36982053,0.034666228904914706
36982054,0.09171116835588783
36982055,0.03331591243487017
36982056,0.04693203864544179
36982057,0.013981327421575594
37008886,0.024554296881142818
37008887,0.03352229480499112
37008888,0.018648320980476998
37008889,0.011815887167842383
37008890,0.04062913222562225
37008891,0.03883369481604139
37008892,0.052955443743401005
37008893,0.021301139555514305
37014391,0.1464864598293112
37014392,0.07660183139409009
37014393,0.04987708427030881
37014394,0.049872573772339626
37014395,0.0329225317912071
37014396,0.02986656462976311
37014397,0.0398169229213805
37014398,0.03646203382251828
37014399,0.08070220697544443
37012717,0.04633072170082266
37012718,0.03168463678172471
37012719,0.026875900330981372
37012720,0.10015930858624449
37012721,0.033745331886273516
37012722,0.0473384366001574
37012723,0.048420202074871
37012724,0.019965578787765538
37012725,0.02649355655281623
37012726,0.019945774906513048
37009759,0.12645011849283186
37009760,0.0374476974693619
37009761,0.054888166825687874
37009762,0.06846867703433725
37009763,0.04374970810070795
37009764,0.0822739741100928
37009765,0.07015842575691314
37009766,0.06935346984787133
37009767,0.07063104338623091
37006601,0.0696986000369526
37006602,0.09058793981333688
37006603,0.06286488268418654
37006604,0.10241986000153945
37006605,0.05277483109306999
37006606,0.06766462598219997
37006607,0.09440706060571268
37006608,0.08627570853441363
36994286,0.0767827988920099
36994287,0.056783740376854075
36994288,0.041914098389134444
36994289,0.03883344538060249
36994290,0.07312845890843951
36994291,0.1080608194978817
36994292,0.03891071700186386
36994293,0.09802912047409208
36994294,0.05393933692747161
43423417,0.05065222270382887
43423418,0.06956185508256324
43423419,0.06851141815420873
43423420,0.07861895991375292
43423421,0.04547161988933705
43423422,0.05674976238677933
43423423,0.11551591259412956
43423424,0.054300057331253905
43423425,0.06438203240384505
43430790,0.09355388418555653
43430791,0.05796309565866064
43430792,0.056307617845371555
43430793,0.06937946012650525
43430794,0.06510791090879416
43430795,0.06135891488880297
43430796,0.07247286241598355
43430797,0.07495880279969011
43430798,0.0666757124613184
43430799,0.06730917390934107
36993330,0.0416300961740222
36993331,0.04592921746271214
36993332,0.048616862224381836
36993333,0.061849132729877875
36993334,0.02067665785973445
36993335,0.022850155440385145
36993336,0.018904310674985127
36993337,0.025328667738727967
36976169,0.06873262029603626
36976170,0.032169713899137024
36976171,0.03207123803592233
36976172,0.03791249554139606
36976173,0.032370305717304225
36976174,0.014575731338366735
36976175,0.03203357483494846
36976176,0.023084511835292462
36976177,0.106255807704878
43424855,0.02421294853816918
43424856,0.03430881616357085
43424857,0.05465613226337172
43424858,0.050618852590754
43424859,0.07046950652909559
43424860,0.0570535523229104
43424861,0.06737310097020627
43424862,0.04964568580538337
43424863,0.05443260063301923
43424864,0.033444570313738375
37021239,0.022191617162484984
37021240,0.02832355604983026
37021241,0.015675893012960476
37021242,0.01040213175415888
37021243,0.011397932573305543
37021244,0.013487088698902727
36965363,0.036065434964157844
36965364,0.021677967584120494
36965365,0.02067593604094865
36965366,0.03968533066454561
36965367,0.055666451671703254
36965368,0.022300305946690597
36965369,0.03842654738813042
36965370,0.023493166755908935
36965371,0.018092031737027864
36965372,0.038222712374620126
37018786,0.10358640925472538
37018787,0.0614350436020445
37018788,0.11118417399449844
37018789,0.09607292848647657
37018790,0.019688093825428066
37018791,0.041812281252237404
37018792,0.14126077329835487
37018793,0.14222897713696003
37018794,0.046065171175182634
36996991,0.08207021763548382
36996992,0.07057978716370554
36996993,0.12076955624396381
36996994,0.06635951972686
36960549,0.03097675013249664
36960550,0.022150062329745614
36960551,0.009959435748403335
36960552,0.0272200393833964
36960553,0.023692046545224405
36960554,0.025889546763273954
36960555,0.022054390377050856
36960556,0.014087097357150104
36960557,0.014686602093799888
36959764,0.014896678122208325
36959765,0.03057307948159162
36959766,0.02929686421849438
36959767,0.03553302541333236
36959768,0.053853947091609046
36959769,0.04975002542932836
36959770,0.03401075056804741
36959771,0.03801431420815857
36969272,0.0124909677604169
36969273,0.04051643392926721
36969274,0.013112007863521463
36969275,0.09684992748869431
36969276,0.051796668237951246
36969277,0.004455643970968857
36969278,0.03658704306823497
36961003,0.03742870250322262
36961004,0.012041302976056482
36961005,0.016624332805530963
36961006,0.01949090356240258
36961007,0.05746995963450342
36961008,0.02033847701435661
36961009,0.053318083726209456
36961010,0.014139747776785368
36961011,0.03466461493354419
43422692,0.08648754023367379
43422693,0.04883805987706426
43422694,0.04522273209654126
43422695,0.053068224164500175
43422696,0.04717441972271595
43422697,0.046890567172066
43422698,0.09202162352842799
43422699,0.04701072755071686
43422700,0.04820949836559992
43428631,0.06079927353295314
43428632,0.04596561633023229
43428633,0.04571022901258293
43428634,0.0424333534131863
43428635,0.04595097191861392
43428636,0.04780668178501684
43428637,0.044854343413608444
43428638,0.07054087514514788
36981982,0.040556062726279575
36981983,0.019639582732452157
36981984,0.08085705128826554
36981985,0.05114710293039115
36981986,0.044093779087714745
36981987,0.014952908780242196
36981988,0.037809201887887216
36981989,0.045756249679507664
36981990,0.03721315660440244
36981991,0.08555480390789677
36967780,0.0458264294196595
36967781,0.011595714429744669
36967782,0.017742024999485108
36967783,0.05099756485060504
36967784,0.007690920445117317
36967785,0.017487157319750063
36967786,0.008902302092721479
36967787,0.013379467853528918
36967788,0.017276375633725558
36997497,0.04267146747670557
36997498,0.022614484868207288
36997499,0.026118246317310155
36997500,0.05737020747623394
36997501,0.020346576064221227
36997502,0.01797562640941498
36997503,0.03215387816727801
36997504,0.016451072786678355
36997505,0.018474026657885115
36997506,0.0330534043427316
36984679,0.052150091592083794
36984680,0.09417761015838608
36984681,0.11212500052416673
36984682,0.06112950665059958
36984683,0.05315668340973227
36984684,0.06317276535828083
36984685,0.07149768789952468
36984686,0.04217482955940169
36984687,0.08035255842231208
43431063,0.022858377259433904
43431064,0.01971629662268007
43431065,0.029680991247864805
43431066,0.023928315122801077
43431067,0.04693259704404125
43431068,0.03383852295401764
43431069,0.034303014541284545
43431070,0.01663162116413919
36975799,0.02775009279184763
36975800,0.01800014120346138
36975801,0.017789092471126554
36975802,0.015407291591897023
36975803,0.04029818817907942
36975804,0.014790438641806876
36975805,0.012920451582201245
36975806,0.01184766393678585
36975807,0.01317310894234869
36985091,0.042621091961184
36985092,0.016201313059558478
36985093,0.033556470090718125
36985094,0.017801542940245416
36985095,0.018784155201210028
36985096,0.10203354701168832
36985097,0.058304902406970005
36985098,0.00984544855205425
36985099,0.07124654607321602
36974954,0.029601609292729123
36974955,0.03007743051845065
36974956,0.024809827636615236
36974957,0.029404368273465493
36959819,0.03385169836541682
36959820,0.047389774828024256
36959821,0.05334041983259513
36959822,0.03506164622372638
36959823,0.059783214125319624
36959824,0.0416500507270674
36959825,0.03929662265604543
36959826,0.05873831614892933
36959827,0.048416166098581036
36959828,0.0358793253502556
37010933,0.02929883348723512
37010934,0.019233581311698358
37010935,0.02355517914136332
37010936,0.03121907185377614
43426535,0.06576985758934797
43426536,0.06033774162725885
43426537,0.06674705088385664
43426538,0.06767753265677595
43426539,0.05409484086181122
43426540,0.06292886469364758
43426541,0.06655127141405813
43426542,0.08555489502219776
43426543,0.07084971051419325
43426544,0.0819369409949089
36978253,0.039205620953098236
36978254,0.03331811688880008
36978255,0.014842736730491605
36978256,0.04088849372545823
36978257,0.03889377849643447
36978258,0.046553708259442966
36978259,0.0405001460490366
36978260,0.06910001001156549
43428647,0.11028999799816486
43428648,0.07384133280867394
43428649,0.0915478586701517
43428650,0.06235492832988049
43428651,0.07438526244507805
43428652,0.07479409445196818
43428653,0.05349412259748969
43428654,0.09420557241879614
43428655,0.07265497779109434
43428656,0.09039553493167414
37008732,0.005999839339352661
37008733,0.015843600448653905
37008734,0.023753651289177728
37008735,0.01255326094675569
37008736,0.0043199978360341056
37008737,0.010360608664492782
37008738,0.014077650185481074
37008739,0.00823731032195423
36992733,0.14886392668043846
36992734,0.10322143474229402
36992735,0.10331729511151853
36992736,0.10036393798551534
36992737,0.07270113998678714
36992738,0.05871457661823153
36992739,0.19041616708393497
36992740,0.08690473321870043
36992741,0.057015734026830425
36992742,0.03192504235872558
36976116,0.0217587315964314
36976117,0.048618404185093424
36976118,0.025596167246596135
36976119,0.10853962490303322
36976120,0.12392814698846405
36976121,0.3198522621494073
