,rmsd
43419213,0.0465450551741631
43419214,0.4275720265319335
43419215,0.06133314724598443
43419216,0.19654674728044877
43419217,0.11689072342479329
43419218,0.09511706130463823
43419219,0.05566922362865528
43428960,0.14449948878769175
43428962,0.1602893993126813
43428963,0.3023945214462421
43428964,0.15496867926726632
43428965,0.1057459976873139
43428966,0.2410657077719116
43428967,0.15397664394162627
43428968,0.044388611358683855
43428969,0.11268021513857858
36982191,0.09719221855877305
36982192,0.1084048094341393
36982193,0.12424658907059014
36982194,0.07882399959886219
36982195,0.06630355342079214
36982196,0.08758922152612483
36982197,0.6768001061451226
36982198,0.11231978965282093
36982199,0.17377176859016086
36982200,0.2845183061410304
43423261,0.10694432439766355
43423262,0.12012935243121584
43423263,0.16646479409892537
43423264,0.12643086654083452
43423265,0.17361052496213533
43423266,0.17588452034426807
43423267,0.1687564973462763
43423268,0.1621218706614074
43423269,0.1347736340616206
43423270,0.13916221714366375
36975555,0.32514919449979424
36975556,0.13828227127013665
36975557,0.22420931017871515
36975558,0.5092988193579266
36975559,1.6810577460172766
36975560,0.18170789447883529
36975561,0.3100433192741787
43431766,0.16885094323955788
43431767,0.1688512532384875
43431768,0.2048426602117673
43431769,0.2532534037790857
43431770,0.07559728807219354
43431771,0.15990714143647985
43431772,0.1907439757461544
43431773,0.26863404022871334
43431774,0.15828646704261318
43425683,0.10690125759501996
43425684,0.15737216791746
43425685,0.11510229078668416
43425686,0.15096598185766127
43425687,0.47906553040959887
43425688,0.14096276895230053
43425689,0.15487276146998946
43425690,0.13628210947778918
43425691,0.11735342463005785
43425692,0.11593392201208345
43421722,0.1440876120197333
43421723,0.12831844799239006
43421724,0.12485486627286572
43421725,0.10606291989165645
43421726,0.1147283615704164
43421727,0.11829688666570051
43421728,0.12852690190511185
43421729,0.1183370556921737
43421730,0.18866874773314024
43421731,0.12974010624059673
43419732,0.18006779663593697
43419733,0.07675126992895871
43419734,0.11897914445526986
43419735,0.10066157974638434
43419736,0.1929910965685474
43419737,0.1614788983435348
43419738,0.10629919939757591
43419739,0.07770736736588743
43419740,0.08189436216211861
43419741,1.0478685519650972
43421434,0.09839376240467543
43421435,0.09181011545359506
43421436,0.15344818225677087
43421437,0.23830251691922147
43421438,0.07757091384744841
43421439,0.14122469658421535
43421440,0.372782503091912
43421441,0.10279002214518884
43421442,0.10689719788327341
36977170,0.2790685715329741
36977171,0.24846451749514692
36977172,0.13120007152092314
36977173,0.2440924641458684
36977174,0.13112292951973226
36977175,0.11439110101535033
36977176,0.13506207078777055
36977177,0.21676959776836358
36977178,0.15381708520421988
36956283,0.1184287114962681
36956284,0.13208957609530153
36956285,0.1359763795858934
36956286,0.11220407912996215
36956287,0.14403436777046302
36956288,0.2186080388275766
36956289,0.4631010291834977
36956290,0.1592392256468966
36975391,0.48845037239730354
36975392,0.66072116763573
36975393,0.7294087594697941
36975394,0.6014560342043073
36975395,0.40612251205797284
36975396,1.422747462173094
36975397,1.1547306489245919
36975398,0.5318566945206422
36956619,0.20725517250445286
36956620,0.17664242792380463
36956621,0.5357646872244054
36956622,0.5635137822571488
36956624,2.202755031112173
36956625,0.7479784720032655
36956626,0.2298937977920887
36956627,0.2083275317658704
36961667,0.48385916816773133
36961668,0.520240594195223
36961669,1.0455069389273006
36961670,0.22284743642523847
36961671,0.16980940897027183
36961672,0.20998597857013915
36961673,0.4519199444978596
36961674,2.4959682329656014
36961675,0.13946549231132946
43426900,0.38115467340864917
43426901,0.33944422514095873
43426902,0.17783305963478901
43426903,0.1557873067716719
43426904,0.692823949817443
43426905,0.5740854206951147
43426906,0.4513272056830241
43426907,0.24202149272788506
36985868,0.6478963907445667
36985869,0.7779991769949801
36985870,0.5820636564292985
36985871,0.8522543591777534
36985872,0.4362331894053788
36985873,0.4612284487033021
36985874,0.3985807340906255
36985875,0.9543305162993593
36985876,1.0236209322748753
36985877,0.6581841583485165
36973103,0.07623873916094626
36973104,0.07125699923006762
36973105,0.08229601398117743
36973106,0.08102442574692215
36973107,0.06827953064633809
36973108,0.08434770153167401
36973109,0.0802555026642615
36973110,0.08103198896011612
36973111,0.08111024566579848
36973112,0.07860290339733932
43419163,0.19109731712633876
43419164,0.18386131480579335
43419165,0.2067937607987009
43419166,0.1973431687656526
43419167,0.18837620280321848
43419168,0.3569407445888418
43419169,0.20076136049371
43419170,0.4774604562762884
43419171,0.2171761132004796
36977611,0.10533463580886648
36977612,0.6497688146754815
36977613,0.16409323177376295
36977614,0.12080534707714322
36977615,0.5555446775026918
36977616,0.13095545907847106
36977617,0.3693206063238338
36977618,0.5993053538964909
36977619,0.12441410684887556
43419368,0.11322484490580083
43419369,0.44968004595706534
43419370,0.22639584769624505
43419371,0.1266530453083282
43419372,0.3158022436666609
43419373,0.46528704260560955
43419374,0.3148099249781506
43419375,0.1671331408347185
43419376,0.1081344494584527
43427085,0.1007947485337428
43427086,0.18929361557714314
43427087,0.08083144174582894
43427088,0.11286155346434538
43427089,0.08233388359008008
43427090,0.076003429402107
43427091,0.07897906456045042
43427092,0.09046835826091505
43427093,0.21416274803437835
36963721,0.13198224778714482
36963722,0.09736399830814295
36963723,0.09264230576418876
36963724,0.08762853990752624
36963725,0.132531900551492
36963726,0.1123787565708574
36963727,0.0822766963260822
36963728,0.09817045119095916
36963729,0.07196014151649929
36963730,0.255205379731225
36990198,0.313099838230965
36990199,0.49337167908203583
36990200,0.14332155941062666
36990201,0.864836422539799
36990202,0.17851180809338046
36990203,0.23443279292537034
36990204,0.4072236178128377
36990205,0.3441871401694541
36990206,0.5660113896912141
36990207,0.7709361159730926
36981965,0.17951806132414508
36981966,0.08935480430928328
36981967,0.18397062927016253
36981968,0.08540195778733171
36981969,0.1124703519355836
36981970,0.16772393273484773
36981971,0.10102667335587685
36981972,0.2075398524452148
36981973,0.07905571777941693
43428740,0.7747412193232301
43428741,0.47185310683137804
43428742,0.5176968249605959
43428743,0.4450475543467874
43428744,0.5343647118167084
43428745,0.7037134075088762
43428746,0.4460937115125389
43428747,0.429720739331163
43428748,0.40277578181108087
36987971,0.33066847040439434
36987972,0.16483448148645136
36987973,0.38386516202628274
36987974,0.35076623933865614
36987975,0.3373747075261866
36987976,0.15665373475574726
36987977,0.3123262034352444
36987978,0.32960125329654455
36987979,0.35651013678697113
36987980,0.37671577381519417
36988870,0.1447735869231924
36988871,0.11802661405410704
36988872,0.10791756147598403
36988873,0.6352986864354258
36988874,0.6379508444591786
36988875,0.32669172592029544
36988876,0.2595322341059238
36988877,0.1383536265572221
36977999,0.19385437050513146
36978000,0.1810664206491332
36978001,0.31346622642027266
36978002,0.13807867268099533
36978003,0.27392628385573703
36978004,0.30237904045300296
36978005,0.6476340551774649
36984698,0.12938618011614175
36984699,0.42268791605876943
36984700,0.24892207023097065
36984701,0.09098569997290484
36984702,0.08179175160917797
36984703,0.2631705460262294
36984704,0.08346665290300415
36984705,0.10246041157072173
36984706,0.1579421095047092
36984707,0.257262292433473
43420710,0.20987913774392514
43420711,0.23654951985090303
43420712,0.12315126805872513
43420713,0.14034010118951062
43420714,0.10623800149721112
43420715,0.15287122387652266
43420716,0.3792039743855587
43420717,0.13194638052328828
36999046,0.2845626447058845
36999047,0.3463575635620006
36999048,0.3710013347483168
36999049,0.1694420729873018
36999050,0.30593271236743796
36997675,0.4658780231192874
36997676,0.4492183211276947
36997677,0.23873396241257916
36997678,0.4208939654907771
36997679,0.2785722961864564
36997680,0.6265028514149156
36997681,0.1894961528874583
36997682,0.9533447598264921
36998985,0.4596006169025693
36998986,0.5274497941962456
36998987,0.5967008981551997
36998988,0.5904214708504335
36998989,0.5731623194793043
36998990,0.6478316164169063
36998991,1.4691421485769576
36965789,0.04495887852076343
36965790,0.043064116524956564
36965791,0.08992328511925729
36965792,0.04266572137456012
36965793,0.042822233444305025
36965794,0.04619805960650469
36965795,0.0432933064616496
36965796,0.04461182369487485
36965797,0.06502874755366135
43426965,0.6048028621918567
43426966,0.18807279285845396
43426967,0.22011141428878392
43426968,0.25998850225953235
43426969,0.15779642611079725
43426970,0.310987539549174
43426971,0.22268799631903308
43426972,0.2238748372956473
36970667,0.23301701204946537
36970668,0.15597724372131566
36970669,0.35150595540701596
36970670,0.1481070206930035
36970671,0.20317554670082247
36970672,0.17734652866794176
36970673,0.13321117213532918
36970674,0.21008997784857386
36970675,0.1207978783727897
43428693,0.32801631173834683
43428694,0.22292096251529886
43428695,0.15866520485457383
43428696,0.08631147718222648
43428697,0.2030942174444158
43428698,0.09966132997181291
43428699,0.10264809999055584
43428700,0.19410194160696667
43428701,0.14134620067514503
36968239,0.509840267438651
36968240,0.5955701798428356
36968241,0.30568793065762534
36968242,0.22463499908445955
36968243,0.11301605939452694
36968244,1.3247382148379856
36968245,1.8553960755875516
36968246,0.17398370588546216
36968247,0.05320620241594134
36978006,0.23659720556069982
36978007,0.17384207151576217
36978008,0.31865579898694163
36978009,0.17944780325339935
36978010,0.24275021085542892
36978011,0.5305308453644829
36978012,0.2916874615097734
36978013,0.5729343367923071
36978014,0.30461884930889943
36991569,0.11446882538428273
36991570,0.13540006232442475
36991571,0.10413089667064168
36991572,0.1289575011405411
36991573,0.10236860977999776
36991574,0.11963162016331909
36991575,0.21984041662500134
36991576,0.12701532461360163
36991577,0.13307178652588617
43428980,0.48077002702268623
43428981,0.11536286891429796
43428982,0.223758181464108
43428983,0.2749709044619966
43428984,0.38508609106914987
43428985,0.16765275466353113
43428986,0.3097763115210284
43428987,0.3539185367956534
43428988,0.4019573424949101
43428989,0.387846445069452
43431478,0.5321982544958053
43431479,0.3766783751372723
43431480,0.15461292451941921
43431481,0.48615297781046085
43431482,0.32097671375160963
43431483,0.5253320452137036
43431484,0.22855801558026959
43431485,0.7645862224275206
43431486,0.5819708364467086
36957956,0.04348655362308033
36957957,0.10659428909861807
36957958,0.09031467551941359
36957959,0.03888525367267314
36957960,0.05278069900790262
36957961,0.09401066040526328
36957962,0.05506452882105781
36957963,0.04080757518183963
36957964,0.06063708959596408
36957965,0.04648554395353248
36959538,0.10468151932517628
36959539,0.202513857070507
36959540,0.10686198728448222
36959541,0.305740093229593
36959542,0.08022305436677174
36959543,0.1903129847256562
36959544,0.12754324498434258
36959545,0.6384317315383043
36959546,0.18834471682492432
36959547,0.16927791167499603
36966207,0.3749012170100642
36966208,0.1526046253455784
36966209,0.22529295954537118
36966210,0.23096341471732343
36966211,0.1702902879387168
36966212,0.2477327403782302
36966213,0.2080816862040176
36966214,0.2788603947247326
36966215,0.6097313034882363
36966216,0.22620935656769717
43427875,0.11155864407961459
43427876,0.15149730540054152
43427877,0.09105167532537901
43427878,0.1043377559751861
43427879,0.20941954085708017
43427880,0.17027188921119393
43427881,0.1670858292355481
43427882,0.14296931667220233
43427883,0.09757758980468349
43427884,0.10769047240451562
36994957,0.4045963456128313
36994958,0.2547567372930361
36994959,0.36819623643205923
36994960,0.6491517884352702
36994961,0.26540158955027093
36994962,0.1942991340989615
36994963,0.6856125011738109
36994964,0.6581543872452588
36994965,0.7319472546512454
36979388,0.26444244086491825
36979389,0.40482554078830435
36979390,0.15469524462820594
36979391,0.2658513748991793
36979392,0.2950075328533382
36979393,0.3143063557127483
36979394,0.1452848856470874
36979395,0.30223111282851206
36982850,0.4357067294943819
36982851,0.5933731086475886
36982852,0.3211712800654234
36982853,0.5955307439050584
36982854,0.33343972439327074
36982855,0.14695232222815116
36982856,0.3665943488341358
36982857,0.1871323048636106
36982858,0.2047068662318795
36958921,0.2634451704374224
36958922,0.5588168112072144
36958923,0.24142248087714324
36958924,0.5368606058570045
36958925,0.38611647250292874
36958926,0.36962911739586796
36958927,0.1354267659880885
36958928,0.46181981377658116
36955173,0.8790089786524627
36955174,0.11908627815395036
36955175,0.10403032837186188
36955176,0.14872367621827473
36955177,0.14254451472423094
36955178,0.13649746308535973
36955179,0.18923310577753144
36955180,0.18538613737356538
36955181,0.11795787621098111
43426032,0.1600530682491888
43426033,0.2989954559188146
43426034,0.14756156588221514
43426035,0.3449393484562177
43426036,0.17719412917563002
43426037,0.1376540748651622
43426038,0.1770482956029411
43426039,0.6056621106347907
43426040,0.3384799986129588
43426041,0.16356868707556013
43430990,0.3138579066686617
43430991,0.41938713626842644
43430992,0.3147208136860053
43430993,0.39459890370113226
43430994,0.2781380212554831
43430995,0.4356142289435829
43430996,0.3770533344657633
43430997,0.38599799921542816
43430998,0.7938568006908558
43430999,0.2876459259422564
43432164,0.34714725960152565
43432165,0.9086569809544789
43432166,0.6743411131570178
43432167,0.2291865339316364
43432168,0.30652340069475087
43432169,2.1290212101675547
43432170,0.510075803072956
43432171,1.3501641871944334
43432172,0.19414810089532974
36991614,0.344587627270762
36991615,0.20779094632720485
36991616,0.7946351507045367
36991617,0.6190658360350891
36991618,0.3598357397312817
36991619,0.25350328177505843
36991620,0.26343155194352863
36991621,0.6928389025166716
36960292,0.18504920860101293
36960293,0.31069588266995946
36960294,0.37283739928093673
36960295,0.1653690889382514
36960296,0.10569091226499377
36960297,0.40740372724164364
36960298,0.1598306034875233
36960299,0.1063511195221238
36960300,0.1705918604678252
36960301,0.10326147488915109
36963307,0.2771774209470477
36963308,0.17913556336401296
36963309,0.7008598211823824
36963310,0.6248143959934161
36963311,0.12057094195793015
36963312,0.3087328928726748
36963313,0.12184153970718964
36963314,0.08894973407564415
36963315,0.5264560638188632
36967249,0.12791740615483674
36967250,0.0862093857766076
36967251,0.10811647383825974
36967252,0.1233619754374725
36967253,0.1451846039388349
36967254,0.11623239856194491
36967255,0.1285410293403122
36967256,0.11336417736867219
36967257,0.3207648178331317
36963403,0.08625167573963936
36963404,0.07900272667512621
36963405,0.06861954643131905
36963406,0.06104463468152957
36963407,0.057900719480144074
36963408,0.06440729825904153
36963409,0.6548877843744991
36963410,0.05369478878093003
36963411,0.05662386987496093
36963412,0.05284341837892721
43425674,0.39758187546578555
43425675,0.12785784791285867
43425676,0.12214515838922796
43425677,0.38280398274768795
43425678,0.12884990467658933
43425679,0.5870810510028422
43425680,0.20623829923504342
43425681,0.12553500646938678
43425682,0.14260400300948162
36984572,0.08324036502025808
36984573,0.06421972941815544
36984574,0.06659746723001977
36984575,0.03899560321855032
36984576,0.09446138678118506
36984577,0.11083959307576902
36984578,0.1182921519616075
36963867,0.04624226740834362
36963868,0.0663313337230959
36963869,0.09626211013643098
36963870,0.45908171393326824
36963871,0.11557331778404274
36963872,0.14446114073952446
36963873,0.0752135089006686
36963874,0.1519167448437189
36963875,0.12033103922238364
36963876,0.1534722696502465
43430281,0.15677937536546468
43430282,0.1641620357746631
43430283,0.24151539172843434
43430284,0.17281456472071088
43430285,0.23576653411387566
43430286,0.19230714786356148
43430287,0.16097202291453064
43430288,0.18536959286298363
43430289,0.1897211115214571
43430290,0.1889547060233414
36991300,0.14797752633723618
36991301,0.16729111366098096
36991302,0.16849688681018063
36991303,0.12909585248436492
36991304,0.12708272973829277
36991305,0.21129435829217372
36991306,0.11691055072429646
36991307,0.14755560979319138
36991308,0.26782177009990576
36964302,0.34508159273536393
36964303,0.3204934714803554
36964304,0.7951951749426794
36964305,0.34289524320069703
36964306,0.6285822757490949
36964307,0.28952400750281976
36964308,0.6090092435981544
36964309,0.16941826610485117
36964310,0.11998067507813437
36964311,0.12629957869377806
43428398,0.1682702361347866
43428399,0.1562449630070208
43428400,0.17333784274932576
43428401,0.13742568544566214
43428402,0.10029690471789149
43428403,0.1791840722782807
43428404,0.2679436704147472
43428405,0.16789624649470886
43428406,0.2225672421375267
43428407,0.1762377462798073
36970793,0.6593983729532812
36970794,0.24076772476405228
36970796,0.2378178967478479
36970798,0.22921496348330359
36970800,0.21370819293004498
36970801,0.683145459250172
36994087,0.12606768368741286
36994088,0.09890319145141054
36994089,0.09744164301513668
36994090,0.12785377064456338
36994091,0.20491997428779038
36994092,0.10479966674153604
36994093,0.4922512082413958
36994094,0.12288166666016997
36994095,0.0821821084637462
36992570,0.11864959061480124
36992571,0.07706267369655345
36992572,0.18249282112829457
36992573,0.1715639822048418
36992574,0.2773063341540862
36992575,0.125879867126336
36992576,0.3069276810864707
36992577,0.09126759840559472
36992578,0.07345301592092951
37015743,0.03767864508182373
37015744,0.03712963684683544
37015745,0.03799104024076544
37015523,0.3000221049997251
37015524,0.23080496027379938
37015525,0.2896595389724902
43429136,0.19331917478363914
43429137,0.5601681988373322
43429138,0.0699851699440079
43429139,0.4216029112223327
43429140,0.28434472398270616
43429141,0.41859223598097994
43429142,0.5694703749925623
43429143,0.34810773182706084
43429144,0.33311659584333103
36966875,0.30417274141570827
36966876,0.2891579062241161
36966877,0.35688926118733066
36966878,0.41120734000796794
36966879,0.26496222027446564
36966880,0.23362646103912668
36966881,0.3031229313529969
36966882,0.2827758702645195
36966883,0.3153934878216337
36959026,0.29390208696843906
36959027,0.14504932335579712
36959028,0.20151125682701904
36959029,0.19140614903347486
36959030,0.12975537267300816
36959031,0.09111053406435511
36959032,0.17361941128050853
36959033,0.18572150424069203
36959034,0.0950737118447098
36959035,0.19557801218817533
36972901,0.12807813907557308
36972902,0.13664056011370454
36972903,0.1380532109275533
36972904,0.1364769457213539
36972905,0.23672303388446742
36972906,0.12312482422094911
36972907,0.13918724516261943
36972908,0.13795174015825068
36972909,0.3915210900132956
43420961,0.21431177117592817
43420962,0.15034766293817908
43420963,0.49949950499670276
43420964,0.18693320475799508
43420965,0.33006130087650365
43420966,0.15094025487703874
43420967,0.15070963637900978
43425267,0.44213310113512805
43425268,0.24702576491678765
43425269,0.1881324210493787
43425270,0.15254933486908248
43425271,0.10557473619217464
43425272,0.16096538787809742
43425273,0.3363142530740397
43425274,0.3199855733436664
43425275,0.17279509539962856
43425276,0.2255758319680318
43425482,0.15351721076499922
43425483,0.11400465169169735
43425484,0.20745875540367098
43425485,0.19769348050118532
43425486,0.09148668634369435
43425487,0.3359825554653466
43425488,0.11518741641493765
43425489,0.10071239596677628
43425490,0.09209179328579067
43425491,0.14822943787342918
36970426,0.09992884472222217
36970427,0.10367351336576494
36970428,0.10068389829321116
36970429,0.10894442429362157
36970430,0.11195513856713916
36970431,0.10297776884001618
36970432,0.1192856188537039
36970433,0.09782178934041998
36970434,0.10950429599401049
36970435,0.09824638974077142
43428815,0.8257548890684066
43428816,0.8909555367618894
43428817,0.25369440642529434
43428818,0.4478956046681754
43428819,0.978251597930099
43428820,0.5084513584313132
43428821,0.3091991194701817
43428822,1.0616800739731094
43428823,0.9032447347831956
43428824,0.78168592273894
36966015,0.07347772061092764
36966016,0.08721106843984512
36966017,0.3288249591018893
36966018,0.5222388153194197
36966019,0.09894170876992722
36966020,0.23428538699514204
36966021,0.09094526889698915
36966022,0.09591155090180524
43420343,0.13905633182346158
43420344,0.0831096340903849
43420345,0.13911328892512326
43420346,0.19052486731868679
43420347,0.2083361287082822
43420348,0.3624937007484562
43420349,1.4711513971374055
43420350,0.15147703546527372
43420351,0.14905786648834202
43420352,0.38564076035092004
36972341,0.12400435715246153
36972342,0.18629923669666526
36972343,0.1476171228047347
36972344,0.1020553281652165
36972345,0.13078589876706573
36972346,0.19001013988078191
36972347,0.18161914710977275
36972348,0.11864585745660476
36972349,0.1019702040159324
36972350,0.11943318923433431
36984361,0.43231684423590894
36984362,0.5743344242804004
36984363,0.23594870212774177
36984364,0.37004943532847906
36984365,0.31678308085462503
36984366,0.3809301507367232
36984367,0.3459434887266537
36984368,0.43536462557507327
36984369,0.7312762472809549
36984370,0.4851063031566528
36976607,0.10499409854500466
36976608,0.1340851352386397
36976609,0.13024497867346113
36976610,0.1045427392960824
36976611,0.15991216020797483
36976612,0.14524125391906742
36976613,0.8899119948003029
36976614,0.09258356705345398
36976615,0.16078018046327552
36987254,0.10744302993710285
36987255,0.13013106596046783
36987256,0.1487046246831355
36987257,0.17877292163306027
36987258,0.23209266989450414
36987259,0.11703891814408299
36987260,0.13651466596507114
36987261,0.32368014383297355
43422345,0.31788518670060384
43422346,0.19631702355749908
43422347,0.30303358470917996
43422348,0.2269606367792007
43422349,0.2686458024194944
43422350,0.2630385805000673
43422351,0.18310975355057146
43422352,0.3397715790144982
43422353,0.22406701569656556
43422354,0.2102687074496724
36985218,0.322745472126263
36985219,0.2134523899457129
36985220,0.0963113825471796
36985221,0.23896431031990195
36985222,0.3325206648732274
36985223,0.09289392399969545
36985224,0.10992137370476793
36985225,0.14554774049834837
36985226,0.08147228501086186
36985227,0.23072612920725233
43421904,0.13630585314140267
43421905,0.3071453893172121
43421906,0.48153512223855055
43421907,0.0666780452754029
43421908,0.2753454221318911
43421909,0.5128679059218071
43421910,0.42619406265122756
43421911,0.4208445065741669
36986024,0.20414460265829043
36986025,0.28984659843980776
36986026,0.16135554418240727
36986027,0.16418656852759153
36986028,0.16652161903839185
36986029,0.11042506673669626
36986030,0.15541993631839215
36986031,0.15014811725832758
36986032,0.35097876105797615
36986033,0.18596021787413233
43429945,0.0935769610132802
43429946,0.11675723780586998
43429947,0.0943845758999043
43429948,0.1303403769001176
43429949,0.19298305198154517
43429950,0.21986057447675905
43429951,0.11515144321642372
36990452,0.3884237771248905
36990453,1.0890917544013325
36990454,0.5342263666789556
36990455,0.9310861809607245
36990456,0.5915946747346746
36990457,0.2583570274489247
36990458,0.32941830219299884
36990459,0.3115819647414267
36990460,0.36465020782906543
36959909,0.13753777434408146
36959910,0.1859363868100238
36959911,0.15238033677326498
36959912,0.17036482135091494
36959913,0.16851251141992893
36959914,0.1837593497734597
36959915,0.3246342709049419
36959916,0.2895146209477087
36959917,0.22129997473330343
36982674,0.1406492709909291
36982675,1.505544596521917
36982676,0.112022813192473
36982677,0.3031975649092466
36982678,0.2951962196199038
36982679,0.4032707089749174
36982680,0.16091996834586791
36982681,0.18750123770937643
36982682,0.20193595286589758
36982683,0.2917252463521799
43423185,0.06906785906780298
43423186,0.0665538426539066
43423187,0.08329744930715878
43423188,0.10019942919051339
43423189,0.09580224007191229
43423190,0.1147519517321206
43423191,0.11971554253870557
43423192,0.042431728130788646
43423193,0.24004079478104026
36984765,0.2917893700551657
36984766,0.4263615497545722
36984767,0.11357765758636569
36984768,0.18731771169621478
36984769,0.14294405843934738
36984770,0.17553046092393843
36984771,0.9793854120000008
36984772,0.18266837844987105
36984773,0.15840765654301595
36985878,0.177960092103785
36985879,0.4604846518451236
36985880,0.1836916798562956
36985881,0.2523888195187701
36985882,0.8456341652771577
36985883,0.1909379712024524
36985884,0.20519674524688897
36985885,0.2798086727560566
36985886,0.2598261973296972
43429839,0.5226223645345044
43429840,0.8563977347112715
43429841,0.3390493639707781
43429842,0.4620374549489145
43429843,1.143124581088307
43429844,0.342091295210211
43429845,0.3285328411514936
43429846,0.3635081080181274
43429847,0.4688147975486297
36955479,0.1957636171542347
36955480,0.0640411958589398
36955481,0.7267462972562968
36955482,0.14502305326286563
36955483,0.0589024671450242
36955484,0.9449361900422357
36955485,0.2144522964237018
36955486,0.7193663519498282
36955487,0.23981957505560492
36955488,0.3620218989283832
36986084,0.12002522195642967
36986085,0.20396017674980493
36986086,0.10371747672442302
36986087,0.1266410182409479
36986088,0.22663706145567045
36986089,0.13225051031806273
36986090,0.09155197471149731
36986091,0.2869653999287804
36986092,0.749315357485835
36986093,0.073651119253766
43422913,0.29280089406949017
43422914,0.30565285379474766
43422915,0.42706234548669975
43422916,0.2347685159500859
43422917,0.5293343233605394
43422918,0.374625191087053
43422919,0.44053686366268463
43422920,0.32957503872728694
43422921,0.42348822398478636
36983392,0.10967891837351174
36983393,0.09722092486362535
36983394,0.07717103653936712
36983395,0.0812741283165652
36983396,0.1440960174079108
36983397,0.09836061106174067
36983398,0.09590223464361562
36983399,0.11453576719457913
36983400,0.10198909743698738
36983401,0.11318147692702184
37013817,0.9833112671008081
37013818,1.095723411222414
37013819,1.097167743151549
37013820,0.97559055368842
37013821,0.970470505200859
37013822,1.0768531173303533
37013823,0.9870986142018574
43432866,0.19640212258444514
43432867,0.2867467026951169
43432868,0.21113483688531987
43432869,0.061111834254597534
43432870,0.2394251075092735
43432871,0.19525773889052123
43432872,0.07946441619688911
43432873,0.12905029382353628
43432874,0.28444400594114694
36976999,0.2984643539234092
36977000,0.23187305985797727
36977001,0.25873898396804595
36977002,0.11199973385853276
36977003,0.4164544096987196
36977004,0.19315178971361321
36977005,0.3207620360964668
36977006,0.3653188560415287
36977007,0.12208195395700218
36977008,0.3059077884166832
36994010,0.13485727406848746
36994011,0.10891239498112512
36994012,0.06259565450586203
36994013,0.1979090529617083
36994014,0.5864755854923442
36994015,0.3429517368784584
36994016,0.07068465220716955
36994017,0.05816877881029038
36994018,0.09244467136289126
43419257,0.1543848452245169
43419258,0.12335798596373912
43419259,0.3208858182383311
43419260,0.09033211817818355
43419261,0.46183818949956823
43419262,0.16283564574011503
43419263,0.20959801206880488
43419264,0.1799054713218701
43419265,0.14851987669168196
43419266,0.2599648986013578
36975630,0.31211779094973235
36975631,0.2196137394081342
36975632,0.12540874214254014
36975633,0.363664477996497
36975634,0.2215579171567121
36975635,0.13674404709689403
36975636,0.280626025543691
36975637,0.28684496376808966
36975638,0.1690187242680914
36975639,0.9748855849622037
43431294,1.0035128266792361
43431295,0.15347947438463888
43431296,0.28510127077463404
43431297,0.34785687682047983
43431298,0.149255567869008
43431299,0.21240679685427583
43431300,0.1331468662486688
43431301,0.1613208931952878
43431302,0.13888190220074373
36957875,0.3887495152902012
36957876,0.42648448696635133
36957877,0.1672436045131048
36957878,0.40230932186578255
36957879,0.15903976309751433
36957880,1.322187186958437
36957881,0.15044933978222874
36994277,0.1762415682669164
36994278,0.08162819782024429
36994279,0.26899237192549835
36994280,0.10167509325785752
36994281,0.08565545299323106
36994282,0.12184982893293549
36994283,0.13510675594155785
36994284,0.07023041388697567
36994285,0.11232136308185593
43419824,0.40200833874034264
43419825,0.41705225683793584
43419826,0.25896364712310044
43419827,0.4156703351313811
43419829,0.1986815512746975
43419830,0.783218814067003
43419831,0.5333767358004605
43419832,0.16102033726648118
43419833,0.1372996157029175
43418927,1.904418973578491
43418928,1.9975909067591673
43418929,0.41434099909823985
43418930,0.6881418186977818
43418931,0.3350268550435155
43418932,0.15489615405498688
43418933,0.2525669930038761
43418934,0.3076492845485196
43418935,0.7025704070042198
43418936,0.16552143180498916
36965721,0.11700154801724055
36965722,0.10933849003634552
36965723,0.2818235932940842
36965724,0.43685066583000526
36965725,0.6715240549369461
36965726,0.2697722385155295
36965727,0.4689132827406764
36965728,0.16485440110794966
36989918,0.14308609244975698
36989919,0.11313423214121253
36989920,0.13869488869566418
36989921,0.11808622976179477
36989922,0.12050806992172673
36989923,0.1175135606606225
36989924,0.12829661978930249
36989925,0.11023288762595365
36989926,0.09852706733394058
36989927,0.2392631115614172
36964507,0.2292039138926054
36964508,0.1570745092329544
36964509,0.4694970941743818
36964510,0.24520178684307245
36964511,0.12323669110118926
36964512,0.1370233104263208
36964513,0.19234683730928137
36964514,0.21458233417352887
36964515,0.2187588389753124
36964516,0.6723050784975093
43430150,0.8149928293773587
43430151,0.3471561014094941
43430152,0.2537379098444198
43430153,0.4842151488632343
43430154,0.5213090930299409
43430155,0.3961778392664122
43430156,0.3398401833355395
43430157,0.5158734744669715
43430158,0.38833540118404913
36961777,0.14357971507282163
36961778,0.21533098208771856
36961779,0.2105760607918645
36961780,0.27101549236833794
36961781,0.20802427123708014
36961782,0.16853272031392189
36961783,0.21359551571958912
36961784,0.13391541935228032
36961785,0.22075283117949188
36961786,0.1267336664362247
36968659,0.34619928211718193
36968660,0.11650425445953348
36968661,0.15786593726837633
36968662,0.33879161192399126
36968663,1.0433541731075235
36968664,0.1970660076315607
36968665,0.12758843618843752
36968666,0.45999375223927746
43425908,0.1372136599630755
43425909,0.31314669169738607
43425910,0.29457266793284104
43425911,0.9082701232787237
43425912,0.21890909786696128
43425913,0.3313821455138808
43425914,0.8437391609220822
